Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Jan-06 21:00:00,74.09015016257493,78.27653768316519,28.2753195096879,26.697801315701252,27.885418421037006,26.617558005169617,27.90078974964234,27.88983259106522,24.130083001164063,24.11912584258694
2006-Jan-06 22:00:00,76.48697413235405,82.41287861025675,27.840310281392473,25.96719299181936,27.580268647574414,25.933275326468486,26.700789749642336,26.689832591065223,23.90431505964446,23.893357901067336
2006-Jan-06 23:00:00,78.91478438427474,86.39979811442156,27.40827158307401,25.299024700700148,27.272332834689607,25.30220873076979,25.50078974964234,25.48983259106522,23.681351207521384,23.67039404894426
2006-Jan-07 00:00:00,81.0842525141253,89.59869385109054,27.039249430293367,24.804025051386322,26.971198107922607,24.834083001210804,24.884123082975677,24.873165924398553,23.55467363455331,23.543716475976186
2006-Jan-07 01:00:00,81.86781266321468,90.69724516945935,26.739002367160605,24.4793387683132,26.70769308611533,24.51321047727031,24.334123082975676,24.323165924398552,22.999163514125982,22.988206355548858
2006-Jan-07 02:00:00,81.23798023909335,90.69468276709813,26.415532974006727,24.03536950880654,26.409881061758227,24.078951457594474,24.00078974964234,23.98983259106522,22.62184128163366,22.61088412305654
2006-Jan-07 03:00:00,81.59189353971182,91.3622742570876,26.09203702511844,23.67360055282469,26.123250679502686,23.723662677796934,23.417456416309008,23.406499257731884,22.422431330394684,22.41147417181757
2006-Jan-07 04:00:00,82.6427147391784,93.4381879884538,25.73188030348963,23.16999711709644,25.800868557647803,23.222277599866118,23.00078974964234,22.98983259106522,22.273815567072177,22.262858408495052
2006-Jan-07 05:00:00,83.78220364586522,95.5022677773344,25.440985417528506,22.76088105531016,25.48811401828736,22.810861136786627,23.00078974964234,22.98983259106522,22.273731214056394,22.262774055479273
2006-Jan-07 06:00:00,85.0356009727895,97.69036158636219,25.173101054479933,22.38155855907033,25.19244025387543,22.408607560760732,23.00078974964234,22.98983259106522,22.273851096898284,22.26289393832116
2006-Jan-07 07:00:00,86.8829601737737,99.89382477430708,24.8019596751234,21.885987537291896,24.865597492223515,21.923988904121984,23.00078974964234,22.98983259106522,22.274062064269113,22.263104905691993
2006-Jan-07 08:00:00,87.3848194264313,92.35648309529095,24.839158196864698,23.33795186227778,24.924784290334653,23.636995298741926,23.584123082975676,23.573165924398552,22.847946980136328,22.83698982155921
2006-Jan-07 09:00:00,85.31020477360622,70.53935129409552,25.639035233803128,28.446922302216333,25.99643120376622,29.45824409188999,24.584123082975676,24.573165924398552,23.455988613021116,23.445031454443992
2006-Jan-07 10:00:00,80.35784631005227,53.44810509070944,27.111173337817714,33.7443928313447,27.317884576469652,34.74541229812454,26.75078974964234,26.73983259106522,24.467170318672043,24.45621316009492
2006-Jan-07 11:00:00,77.213426087991,45.390006115666864,28.381988138194217,37.33718882359431,28.34838490888148,38.48310874805186,29.167456416309008,29.156499257731884,25.332437114866888,25.321479956289767
2006-Jan-07 12:00:00,71.38103524051608,33.036614105481526,29.85888519246623,43.43287710111071,29.94976323829402,44.95833227805281,30.700789749642343,30.689832591065223,25.24188065011845,25.23092349154133
2006-Jan-07 13:00:00,64.95054927819315,27.384390108038033,31.21368851134187,46.563914641934396,31.212830202454686,47.87671273100369,31.667456416309008,31.656499257731884,25.227464000866473,25.216506842289352
2006-Jan-07 14:00:00,63.06692773723794,26.919031099268324,31.79714450937278,46.92159427852841,31.78425709701976,48.07317348999754,31.709123082975676,31.698165924398552,25.741802489415452,25.730845330838335
2006-Jan-07 15:00:00,65.3596795611467,31.059883190307048,31.805529101044105,44.86287434944887,31.763775093470386,45.754192563397204,31.209123082975676,31.198165924398552,26.241798275024944,26.230841116447824
2006-Jan-07 16:00:00,67.31177696851107,33.819074198696924,31.774705816293405,43.76373489958471,31.763198364353283,44.450950060126694,31.00078974964234,30.98983259106522,26.011886268417005,26.000929109839884
2006-Jan-07 17:00:00,68.97695787450526,43.21210144263074,31.253084845540567,39.055639685524746,31.032000331078777,39.201151803009004,30.709123082975676,30.698165924398552,25.860908283010005,25.84995112443288
2006-Jan-07 18:00:00,73.60184450269344,56.461767228150364,30.314111668929474,34.388146614731376,30.031717916941773,34.23335904874937,30.209123082975676,30.198165924398552,26.160969634263562,26.150012475686438
2006-Jan-07 19:00:00,77.82808719995818,71.98817147309461,29.512854890339636,30.27266517375995,29.061129602137488,29.90026082348079,29.417456416309008,29.406499257731884,25.67284614006029,25.661888981483173
2006-Jan-07 20:00:00,78.32520178418143,79.59150750719186,28.844148696280353,27.95694551001812,28.434093765117268,27.83686994471131,28.417456416309008,28.406499257731884,24.684412684618223,24.6734555260411
2006-Jan-07 21:00:00,76.74369060717392,81.30708037439548,28.35452758133282,26.75895852035738,28.046777944314858,26.689768926693517,27.417456416309008,27.406499257731884,23.763296958079227,23.752339799502106
2006-Jan-07 22:00:00,75.22208229056123,82.55871103897839,27.90457760021515,25.71488548598242,27.664535205397765,25.68783094091171,26.709123082975676,26.698165924398552,23.283306350352827,23.272349191775703
2006-Jan-07 23:00:00,75.1582380482798,83.54524429135925,27.55109625877489,25.16041145337425,27.352496030929103,25.148215199716038,26.209123082975676,26.198165924398552,23.193910401729145,23.182953243152024
2006-Jan-08 00:00:00,76.45967179152068,85.96589352887725,27.178269067895442,24.61752391655354,27.043807682277833,24.62151232922137,25.417456416309008,25.406499257731884,23.03398536161807,23.023028203040948
2006-Jan-08 01:00:00,78.36677055078961,88.59465209479139,26.80907643730728,24.18134515106526,26.72958470864796,24.2091611057367,24.884123082975677,24.873165924398553,23.047420468695965,23.036463310118847
2006-Jan-08 02:00:00,80.69028663846389,90.57026172657474,26.551612430175183,24.069774821878184,26.482720591596784,24.098889422551533,24.62578974964234,24.61483259106522,23.270667118919068,23.25970996034195
2006-Jan-08 03:00:00,83.54575878593492,93.62067012147854,26.300055803743664,23.872700437423887,26.235837078044977,23.900148744333336,24.384123082975677,24.373165924398553,23.47566481746668,23.464707658889562
2006-Jan-08 04:00:00,86.5844341548335,96.80708557811975,26.040714341339086,23.67623441687375,25.985634231920827,23.712164750187426,24.12578974964234,24.11483259106522,23.672364987776984,23.661407829199863
2006-Jan-08 05:00:00,89.39825201726997,99.12627347269647,25.826042086215697,23.620147940816242,25.769119195888127,23.6526519458272,24.00078974964234,23.98983259106522,23.82722957953996,23.816272420962843
2006-Jan-08 06:00:00,91.600536365288,100.0,25.64671716726164,23.570099532398007,25.567700739991903,23.603213389784994,24.00078974964234,23.98983259106522,23.949844865980413,23.938887707403293
2006-Jan-08 07:00:00,93.27059432072444,99.8753598924506,25.50376595173415,23.682406811562743,25.40865869369087,23.7014667208531,24.584123082975676,24.573165924398552,24.145644143041196,24.13468698446407
2006-Jan-08 08:00:00,92.40703965639547,92.2442399091472,25.722148354115536,25.18409222551026,25.584007444123106,25.51421313859056,25.584123082975676,25.573165924398552,24.43163398081785,24.420676822240733
2006-Jan-08 09:00:00,88.43343367755642,69.80006423801426,26.530439344981527,30.18543984377529,26.671663530536843,31.168177883074705,26.584123082975676,26.573165924398552,24.724446110438123,24.713488951861006
2006-Jan-08 10:00:00,81.48464013914521,50.18274212572286,27.977098020501803,36.07270538930273,28.18022670544319,37.27949798588462,27.584123082975676,27.573165924398552,24.96849279655297,24.95753563797585
2006-Jan-08 11:00:00,75.1542097489335,38.64563637399663,29.39313723405026,40.8824417553751,29.593945312335382,42.221496454542546,28.584123082975676,28.573165924398552,25.16039603190038,25.149438873323263
2006-Jan-08 12:00:00,70.36760027428898,32.23618134366474,30.543870532547782,44.2823130703054,30.752754621631073,45.66432925879493,29.584123082975676,29.573165924398552,25.391224280210565,25.380267121633448
2006-Jan-08 13:00:00,66.92585958196135,28.770266910753637,31.45722546073918,46.468220272593236,31.6366796774203,47.807916380424125,30.175789749642345,30.16483259106522,25.56502670955807,25.55406955098095
2006-Jan-08 14:00:00,64.71262196760645,27.403337455737574,32.12584365400226,47.46153526989002,32.30399750306748,48.695153129454134,30.53412308297567,30.523165924398555,25.722043962411643,25.71108680383452
2006-Jan-08 15:00:00,63.83745540405397,28.765079418865735,32.42686514718557,46.55055164886019,32.53598686893933,47.528348722178386,30.87578974964234,30.86483259106522,25.76007132153033,25.74911416295321
2006-Jan-08 16:00:00,64.6646099049384,34.12758505060244,32.140739485253654,43.18293122204167,32.12411174434458,43.69665508868183,30.592456416309005,30.58149925773189,25.561502846487816,25.550545687910695
2006-Jan-08 17:00:00,67.50523444389295,44.518256603483486,31.25847617440006,38.059049587152536,31.142752933021118,38.170798828064264,29.950789749642343,29.939832591065223,25.316553322482886,25.30559616390576
2006-Jan-08 18:00:00,70.63381146439052,55.68055796926327,30.25536684778776,33.77335199433595,30.15872812068371,33.65989091269865,29.292456416309008,29.281499257731884,24.949099066820484,24.938141908243363
2006-Jan-08 19:00:00,72.45417806261827,68.00181981251292,29.504876091922014,29.95206101214386,29.220607621926536,29.668923867313264,28.59245641630901,28.58149925773189,24.561180677036976,24.55022351845986
2006-Jan-08 20:00:00,73.7566139788096,75.08160649525341,28.920082854015558,27.96405951868093,28.620702234514933,27.895910847007627,27.950789749642343,27.939832591065223,24.280865626020887,24.26990846744377
2006-Jan-08 21:00:00,74.4290481897533,77.5503875278193,28.53243437324279,27.200910430736858,28.287419391295867,27.158902837495116,27.292456416309008,27.281499257731884,23.972227901047557,23.961270742470443
2006-Jan-08 22:00:00,75.58846469286048,80.20778425038722,28.195845613187966,26.575573273497174,27.985373876891206,26.55646671834197,26.825789749642343,26.814832591065223,24.083720812387526,24.07276365381041
2006-Jan-08 23:00:00,78.55974060397948,84.67078556248866,27.8908914736468,26.03881344440796,27.693895579748002,26.023076115126447,26.467456416309005,26.45649925773189,24.450679925299664,24.43972276672254
2006-Jan-09 00:00:00,82.36817790635413,90.35020141781126,27.559813079333377,25.445031621959856,27.377790489362614,25.4385262088323,26.12578974964234,26.11483259106522,24.72610535712123,24.71514819854411
2006-Jan-09 01:00:00,86.30113704112257,96.29003791495381,27.223588492145698,24.857542217898402,27.05544977803599,24.847797827170528,25.767456416309006,25.75649925773189,24.98351585282779,24.97255869425067
2006-Jan-09 02:00:00,90.39456336516201,100.0,26.831417438369314,24.145849550037155,26.697683261789553,24.146907833112845,25.25078974964234,25.23983259106522,25.03995604171193,25.028998883134804
2006-Jan-09 03:00:00,93.403740036959,100.0,26.477539044772204,23.645807846219128,26.362186268992915,23.65353976457243,25.00078974964234,24.98983259106522,25.000782078924548,24.989824920347427
2006-Jan-09 04:00:00,94.83999522994345,100.0,26.132612778940413,23.175854518057246,26.05004075160961,23.181408529671817,24.417456416309008,24.406499257731884,24.417450026431222,24.4064928678541
2006-Jan-09 05:00:00,94.15381616492982,100.0,25.809101555677316,22.625685412652192,25.70811722313009,22.627915047133644,24.584123082975676,24.573165924398552,24.14532498315359,24.13436782457647
2006-Jan-09 06:00:00,93.60951390481985,100.0,25.536870204673093,22.252081069368174,25.41879062993226,22.242863744669183,24.300789749642338,24.28983259106522,23.69912179713541,23.68816463855829
2006-Jan-09 07:00:00,93.50656331091152,99.9108010518554,25.04423428453332,21.88563262646974,25.10435065412875,21.93488991746554,23.334123082975676,23.323165924398552,23.13170745794825,23.120750299371128
2006-Jan-09 08:00:00,91.80472667151662,93.49272707401377,25.086968160362776,23.48232973676832,25.21014414390028,23.7601127982051,23.584123082975676,23.573165924398552,23.155024673687056,23.14406751510994
2006-Jan-09 09:00:00,86.62875794688743,71.66430694848873,25.98630697783339,28.45719972100311,26.245491347869102,29.432018134263046,25.75078974964234,25.73983259106522,23.794206889715564,23.783249731138437
2006-Jan-09 10:00:00,79.53028575217932,52.647665607565536,27.559626099746666,34.14711747975141,27.62297028413191,35.25560343611028,28.167456416309008,28.156499257731884,24.771746473257053,24.76078931467993
2006-Jan-09 11:00:00,73.64400143006681,36.97591770619039,29.188155766436342,41.05977212913863,29.45222563986542,42.61814575574114,29.584123082975676,29.573165924398552,25.390580073354442,25.379622914777325
2006-Jan-09 12:00:00,69.79257053333129,33.27972910973118,30.386114728529037,43.291760557281556,30.44241992809847,44.543727835147784,30.00078974964234,29.98983259106522,25.501643629615128,25.490686471038003
2006-Jan-09 13:00:00,67.87009040901775,29.823324522204228,31.192783174945674,45.764756873013454,31.321609006638052,46.97255341428635,30.584123082975676,30.573165924398552,26.031561614161987,26.020604455584863
2006-Jan-09 14:00:00,69.72009179189587,37.0713152289518,31.19861657756562,42.11283348015878,31.01174628213387,42.754642195688085,31.00078974964234,30.98983259106522,26.40885748114275,26.397900322565633
2006-Jan-09 15:00:00,69.64771749221218,34.72124899278568,31.317574688507218,43.44525489973262,31.366807598481685,44.50433915143145,31.00078974964234,30.98983259106522,26.01313887939421,26.00218172081709
2006-Jan-09 16:00:00,68.3369335603498,37.340926542776174,31.49340058573524,41.88113445683218,31.44476934971709,42.40740156334573,30.53412308297568,30.523165924398555,25.800658618399236,25.789701459822115
2006-Jan-09 17:00:00,71.60540340793564,47.792940559495776,30.762422650760346,37.3783523371844,30.638539141687104,37.53741771271013,29.734123082975675,29.723165924398554,25.88483638208966,25.873879223512535
2006-Jan-09 18:00:00,76.60718603474885,61.34754507275875,29.832082578103595,33.12978275586589,29.694472045852084,33.0009033090928,28.934123082975674,28.923165924398557,26.004674382855015,25.99371722427789
2006-Jan-09 19:00:00,80.66344759679465,75.06617499918907,29.166521611108834,29.84114199327608,28.876539545198053,29.537555420041226,28.425789749642345,28.414832591065224,25.899932384480604,25.888975225903483
2006-Jan-09 20:00:00,82.71649460573876,83.12093073500546,28.697672768425168,28.045190552916708,28.354806110708115,27.956978316433005,28.06745641630901,28.056499257731886,25.644943657007264,25.633986498430147
2006-Jan-09 21:00:00,83.44176551567027,85.60069878263045,28.394600841795025,27.404142062432058,28.07190269855324,27.345332051563087,27.72578974964234,27.71483259106522,25.38085508720175,25.36989792862462
2006-Jan-09 22:00:00,83.3770748289787,85.98364256656241,28.163707882378564,27.09232676732984,27.858927361231405,27.049008915539215,27.425789749642345,27.41483259106522,25.095564331938082,25.084607173360965
2006-Jan-09 23:00:00,83.1890678298976,85.85131365733163,27.942647177232704,26.863679176609768,27.661438568127775,26.83592330086824,27.06745641630901,27.056499257731886,24.837622980866104,24.826665822288984
2006-Jan-10 00:00:00,83.06837755441387,85.82409441626324,27.71948917340743,26.625221718537773,27.46039485566554,26.603555728121606,26.725789749642335,26.71483259106522,24.57084990305064,24.559892744473515
2006-Jan-10 01:00:00,82.99927585244917,87.012872023698,27.422403636812415,26.084904763564925,27.205107316718696,26.06510077851665,26.075789749642343,26.064832591065223,24.11085388717926,24.099896728602136
2006-Jan-10 02:00:00,82.91989533147344,89.63892441039637,26.98473879376277,25.13555945955459,26.8462401652598,25.13424565783524,25.175789749642345,25.16483259106522,23.43936677132511,23.428409612747988
