Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-May-03 06:00:00,85.5822308335773,87.25130638815726,27.87931301288023,27.02221969917858,27.705639170048993,27.081175048324113,26.292456416309008,26.278950571370093,25.15626864492859,25.14276279998968
2006-May-03 07:00:00,87.00865862724635,87.90165789335555,27.638905706409137,26.95285875768663,27.512343799263174,27.081288002924666,26.584123082975676,26.57061723803676,25.27153472919721,25.258028884258298
2006-May-03 08:00:00,86.39962577775036,80.95620405404763,27.81249032083987,28.431063310267145,27.694110491523457,28.959151489417252,27.525789749642342,27.512283904703427,25.570342658471564,25.55683681353265
2006-May-03 09:00:00,84.16560084790945,66.46866789520179,28.33686228467549,31.994767834590746,28.470027564333588,33.355156126842324,28.484123082975675,28.470617238036763,25.90579656449049,25.89229071955158
2006-May-03 10:00:00,79.5265806837695,52.303499420518854,29.446616275788813,36.38492282312584,29.53302008796359,37.738355037294,29.48412308297567,29.470617238036763,26.24301665465337,26.22951080971446
2006-May-03 11:00:00,76.47933745190024,46.93117319262965,30.274379225265733,38.483681212802274,30.220595811668307,39.78242339013754,30.425789749642338,30.41228390470343,26.486456583372995,26.47295073843409
2006-May-03 12:00:00,73.19793634076768,39.93069059612997,31.140920819551706,41.59964499125843,31.13687733030999,43.141454231493064,31.384123082975673,31.37061723803676,26.802254009549987,26.78874816461108
2006-May-03 13:00:00,70.95691141281884,37.717107703841386,31.832775475468406,42.788160775868334,31.75643633875102,44.188851830639436,31.917456416309008,31.90395057137009,26.974390649924043,26.960884804985128
2006-May-03 14:00:00,68.66659930212913,33.71633380681006,32.46609636859176,44.98615829759185,32.50946431984439,46.620054156725274,32.117456416309004,32.1039505713701,26.980996773294198,26.96749092835528
2006-May-03 15:00:00,66.53163305231567,32.418887474963476,33.069048191431946,45.7503782407905,33.09569174697324,47.16356557472184,32.31745641630901,32.303950571370095,27.087540242761225,27.074034397822317
2006-May-03 16:00:00,66.85900251538531,36.00716529777853,33.07654510723132,43.83064657306003,33.02668813655166,44.67616326664389,32.109123082975664,32.09561723803676,27.10241796162025,27.08891211668134
2006-May-03 17:00:00,69.7866726037844,46.13370600426402,32.3769825856808,39.23136723637247,32.16992501742437,39.36719087429001,31.667456416309008,31.653950571370093,27.04428953488349,27.030783689944585
2006-May-03 18:00:00,73.30739006596554,56.06631923105956,31.54623090363432,35.665801050561186,31.323046672617025,35.584914833962294,31.209123082975676,31.19561723803676,26.960320127928934,26.94681428299002
2006-May-03 19:00:00,76.28881557884505,65.98617298892673,30.880592329801868,32.802036281266886,30.605717866034706,32.50792110357818,30.650789749642342,30.637283904703427,26.868252126354005,26.85474628141509
2006-May-03 20:00:00,78.75963098173438,73.66119298362804,30.391278535654774,30.942738958873637,30.065657086346395,30.788865490786076,29.992456416309,29.978950571370095,26.822145674950836,26.808639830011927
2006-May-03 21:00:00,80.75806270285202,77.72903431991621,30.06095404073399,30.13336693294794,29.753858289716757,30.045172286755037,29.35078974964234,29.33728390470343,26.74060312977089,26.727097284831974
2006-May-03 22:00:00,82.45262729373069,81.09785708799139,29.754513270449575,29.468162556145,29.48378753100265,29.442223443552617,28.75078974964234,28.73728390470343,26.6136959204976,26.600190075558697
2006-May-03 23:00:00,84.14850921040674,84.15923200890535,29.437448214802348,28.878393731652597,29.215384382793975,28.900591045365605,28.09245641630901,28.078950571370097,26.494200629462366,26.48069478452345
2006-May-04 00:00:00,86.08054319868376,87.50779895971009,29.10214261952254,28.279386858667056,28.928333397556724,28.331417213459915,27.450789749642343,27.43728390470343,26.424741066831576,26.411235221892664
2006-May-04 01:00:00,87.58594280699585,90.15116923048545,28.80780129171636,27.787822098484217,28.64255717523949,27.85609290350476,27.200789749642343,27.18728390470343,26.3268036542195,26.313297809280584
2006-May-04 02:00:00,88.43625079003476,91.3445804827839,28.58888948986753,27.520168846626763,28.397694741110623,27.575229308774393,27.200789749642343,27.18728390470343,26.27004933216406,26.256543487225148
2006-May-04 03:00:00,89.31876937839901,92.43976751115152,28.378211804504588,27.284624630878188,28.16715620027161,27.32878305197436,27.142456416309006,27.128950571370098,26.212670742346333,26.199164897407424
2006-May-04 04:00:00,89.943702364276,93.16161448889835,28.172991620152796,27.072852021090487,27.943061261746266,27.10604313769272,27.10078974964234,27.08728390470343,26.092710787488475,26.079204942549566
2006-May-04 05:00:00,90.4787194505255,93.77574662374884,27.95394223953942,26.848960577571603,27.723486484826434,26.87859182900691,26.86745641630901,26.853950571370095,25.96485827817686,25.951352433237947
2006-May-04 06:00:00,91.50068481253574,95.19593444021105,27.687036079089523,26.526476760217438,27.488085364929077,26.564311550636287,26.40912308297568,26.39561723803676,25.856155268787138,25.84264942384823
2006-May-04 07:00:00,92.23300009831043,94.49628907732377,27.491883750615802,26.60391799604064,27.31711631536672,26.7573702722466,26.95912308297567,26.94561723803676,25.85861484210217,25.845108997163255
2006-May-04 08:00:00,89.24008275373228,80.2024252338324,27.88723704443783,29.296280300519854,27.771951221244773,30.127094344843318,28.317456416309003,28.303950571370095,25.985805082599683,25.972299237660778
2006-May-04 09:00:00,83.17824266635195,60.649915119129595,28.871894392805004,33.96346054442693,28.800938384609143,35.12382117987757,29.65912308297568,29.645617238036763,26.127301809873547,26.11379596493464
2006-May-04 10:00:00,77.0497085758903,47.040601316093415,30.008189302197096,38.326805854701085,29.97584664010264,39.8119604632212,30.492456416309,30.478950571370095,26.245989046460014,26.232483201521106
2006-May-04 11:00:00,73.09937805980884,40.61187617409315,30.88763016994294,40.96331019519025,30.86879219750888,42.44805135844776,30.934123082975674,30.920617238036765,26.415608694143387,26.40210284920447
2006-May-04 12:00:00,70.3717503873198,36.131184545235264,31.657859802707375,43.267872897719194,31.688116497010995,44.86658300696697,31.392456416309006,31.378950571370098,26.664292129120167,26.65078628418125
2006-May-04 13:00:00,68.58240531256102,34.46123535985144,32.27807380208674,44.32227819888531,32.29891065854349,45.84582356874967,31.77578974964234,31.762283904703427,26.840181757105388,26.826675912166476
2006-May-04 14:00:00,67.04009345611522,32.821107871186534,32.81305469693737,45.38803588932962,32.87707694928147,46.85349582448811,32.017456416309,32.0039505713701,26.985551973152344,26.972046128213435
2006-May-04 15:00:00,67.06492061882113,35.769659083293426,32.95328456117586,43.89461541244152,32.90041303599666,44.79872779100695,32.275789749642335,32.26228390470343,27.217786819803866,27.204280974864954
2006-May-04 16:00:00,70.19234119651158,45.737003578632844,32.34375146301928,39.479749294801856,32.100889616426194,39.65378679734866,31.992456416309,31.978950571370095,27.262393796882957,27.248887951944052
2006-May-04 17:00:00,73.61021007580213,53.842362518600915,31.60591919585922,36.5424676238165,31.44505577210092,36.89626643032171,31.35078974964234,31.33728390470343,27.085179212948944,27.07167336801004
2006-May-04 18:00:00,75.6081723266377,59.11865932328433,31.13672544562326,34.863635007366476,31.058657074619124,35.12615749538235,30.69245641630901,30.678950571370095,26.90165847512502,26.888152630186113
2006-May-04 19:00:00,77.33009108497144,67.15767815999293,30.701378943730067,32.56752070854619,30.470893795099798,32.32054532523239,30.28412308297568,30.270617238036763,26.724426274850583,26.71092042991167
2006-May-04 20:00:00,78.76806184399626,73.94091995398729,30.293828405390244,30.786407731532325,29.949944743596728,30.635298847587602,30.025789749642342,30.012283904703427,26.667990244408685,26.65448439946977
2006-May-04 21:00:00,79.96503865369606,76.89106743411647,30.03999107942644,30.127129557122903,29.667818423330573,30.00895023644436,29.78412308297567,29.770617238036763,26.662870142057674,26.649364297118762
2006-May-04 22:00:00,81.1919196612625,79.55165804473633,29.772892780649766,29.54598643857275,29.42647449497443,29.459598890471714,29.234123082975675,29.220617238036755,26.475841472848227,26.46233562790931
2006-May-04 23:00:00,82.32729773711141,82.71437749711781,29.41446395189578,28.763684586020073,29.13783994474137,28.74589011503399,28.37578974964234,28.36228390470343,26.10623368170751,26.092727836768603
2006-May-05 00:00:00,83.40765096208735,86.01540829734563,29.016353247534948,27.929001668770137,28.808607946992655,27.950813099423225,27.53412308297568,27.520617238036763,25.811500336839327,25.79799449190041
2006-May-05 01:00:00,85.03613321623502,90.05685610497756,28.588142216878495,27.06331272334749,28.450254374398337,27.117622105328937,26.675789749642345,26.66228390470343,25.530115752810314,25.516609907871402
2006-May-05 02:00:00,86.31106282275023,93.08604138277597,28.19461577790371,26.37756032275371,28.099238765302832,26.46416063677435,26.184123082975674,26.170617238036765,25.350407252116113,25.336901407177205
2006-May-05 03:00:00,87.4050684738249,94.52727945016532,27.90114071210839,26.05363416928778,27.814486182736633,26.144806046200483,25.925789749642345,25.91228390470343,25.303385138621422,25.289879293682514
2006-May-05 04:00:00,88.8104860523706,96.12624362612972,27.62579045560246,25.780181797737665,27.551280497081496,25.872391234649296,25.62578974964234,25.61228390470343,25.264901759601518,25.251395914662606
2006-May-05 05:00:00,90.25333512371412,97.75106766325833,27.360613886595946,25.518975104213684,27.292502148919834,25.61236869500205,25.384123082975677,25.37061723803676,25.205253576363262,25.191747731424353
2006-May-05 06:00:00,91.44856057009177,99.02432173683344,27.103446417498343,25.278376260335268,27.041205949744192,25.369343452279594,25.12578974964234,25.11228390470343,25.07352138110546,25.06001553616655
2006-May-05 07:00:00,92.36299564170311,98.02677830119394,26.943001718035248,25.469694917477284,26.85814114927783,25.622416717585832,25.99245641630901,25.978950571370095,25.463273231298373,25.449767386359465
2006-May-05 08:00:00,91.04130804277032,86.07338285200939,27.354012863315337,27.87414015346602,27.225535406287776,28.70373682961586,27.634123082975677,27.62061723803676,25.963822241274112,25.9503163963352
2006-May-05 09:00:00,86.33761985174142,63.33066548975833,28.344026941482955,33.40622086564911,28.419300198341592,35.06608389138788,29.292456416309008,29.278950571370093,26.404983375760523,26.391477530821607
2006-May-05 10:00:00,79.06023951803533,45.13569472506203,29.950595754617073,39.5792528350162,30.006931754997492,41.40066199030343,30.525789749642342,30.512283904703427,26.6458646001302,26.63235875519129
2006-May-05 11:00:00,73.63158558997559,37.30311845881591,31.14438548301318,43.02800924724861,31.162271171481766,44.791162566698624,31.367456416309,31.353950571370095,26.688218328299723,26.674712483360803
2006-May-05 12:00:00,69.49292706713516,33.17334791718761,32.03878693497541,45.07757494357316,32.01693263320836,46.75744652291039,32.22578974964234,32.21228390470343,26.769530110243817,26.7560242653049
2006-May-05 13:00:00,66.9101817381506,32.147147551634525,32.57382895261094,45.48210093499063,32.52495237948395,46.95371655186951,32.48412308297567,32.47061723803676,26.703719607358707,26.690213762419802
2006-May-05 14:00:00,66.03817971580825,33.878190933751185,32.68807609595219,44.31116291126205,32.6202052760838,45.44965911823166,32.28412308297567,32.27061723803676,26.62945675345252,26.615950908513607
2006-May-05 15:00:00,66.99752975602493,38.6291688712953,32.41083316648044,41.768179384475445,32.2903476124692,42.660353504850335,32.08412308297567,32.07061723803675,26.627182595433368,26.61367675049446
2006-May-05 16:00:00,66.9671305966113,38.151437380922665,32.42888172155445,42.013886462517405,32.455747721552264,43.055869918369176,31.65078974964234,31.637283904703427,26.51426726139361,26.500761416454697
2006-May-05 17:00:00,67.95307742311864,44.603646983097995,32.135362317527886,39.08315331636921,32.0607898794505,39.41806554587637,31.050789749642338,31.03728390470343,26.313192192704573,26.299686347765658
2006-May-05 18:00:00,70.57737638995967,53.568131673466915,31.398932123280463,35.630459456779164,31.26185095574161,35.518767921022395,30.450789749642343,30.43728390470343,26.099457960201065,26.08595211526215
2006-May-05 19:00:00,73.19998885608678,64.0157972319851,30.709025343697764,32.4036601606873,30.461344359553873,31.997568995286745,29.90912308297568,29.89561723803676,26.02108902698051,26.007583182041596
2006-May-05 20:00:00,75.6930457948917,72.62017039595952,30.159956097569623,30.234140528945986,29.868926408550326,30.13726705002162,29.35078974964234,29.33728390470343,25.975766066806372,25.962260221867453
2006-May-05 21:00:00,77.52102026850896,76.2538184094981,29.814647176517926,29.481787550478334,29.54861256894461,29.462177562486076,28.809123082975674,28.795617238036765,25.926915459020876,25.913409614081957
2006-May-05 22:00:00,79.2514347514411,78.97820677382096,29.529911888245962,28.994140665603542,29.29688250617552,29.011353336433178,28.309123082975674,28.295617238036765,25.899190136102465,25.885684291163553
2006-May-05 23:00:00,81.18388533330646,81.85575559809584,29.2355859676218,28.518209111289973,29.04110604805365,28.56221359715251,27.75078974964234,27.737283904703432,25.881113237650883,25.86760739271197
2006-May-06 00:00:00,83.43815520790925,85.15337535623752,28.923630094921833,28.018941902140572,28.767851069529502,28.085458747964353,27.209123082975676,27.19561723803676,25.914973497658963,25.901467652720047
2006-May-06 01:00:00,85.67192420985464,88.18226645047206,28.643215641040367,27.612475195244254,28.498407128386138,27.690853942622912,26.94245641630901,26.928950571370095,25.96133090155527,25.947825056616352
2006-May-06 02:00:00,87.37408739448078,90.1443888660079,28.40714472678096,27.35259077305358,28.25670290138504,27.430968533222963,26.78412308297567,26.770617238036763,25.9401662992567,25.926660454317783
2006-May-06 03:00:00,88.54617645972407,91.37974340368179,28.183950022749325,27.136591399907307,28.0280622712162,27.209908563667383,26.642456416309006,26.628950571370098,25.8563722255444,25.84286638060549
2006-May-06 04:00:00,89.48208571812256,92.25754288816292,27.975501578478774,26.95389270882392,27.808653051834458,27.025903187855278,26.542456416309008,26.528950571370093,25.835176827321902,25.821670982382987
2006-May-06 05:00:00,90.60547463153317,93.21428724718044,27.773156487035674,26.7980606752788,27.601904777765014,26.861823933105452,26.384123082975677,26.37061723803676,25.81070639285628,25.79720054791737
2006-May-06 06:00:00,91.72161480844922,94.22302996354968,27.57068859469429,26.630024151912988,27.39681529669801,26.70121487489362,26.24245641630901,26.228950571370095,25.801273611718752,25.787767766779847
2006-May-06 07:00:00,92.47922829401499,93.1035856696685,27.433588819129184,26.84590688552126,27.260609734551707,26.949719956925012,26.84245641630901,26.828950571370097,25.904837024302044,25.891331179363135
2006-May-06 08:00:00,91.17417715771445,84.9463244886059,27.655888070627494,28.409172564684127,27.491977300298885,29.037679541348936,27.884123082975673,27.87061723803676,26.197934864205294,26.18442901926638
