Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Mar-10 00:00:00,76.71564516049376,26.90949100417711,27.36412856864384,24.12288898619553,22.632034855045063
2006-Mar-10 01:00:00,79.74655219512609,26.224283161648472,26.69693587100153,23.822888986195526,22.52372686057954
2006-Mar-10 02:00:00,81.72477009008112,25.744070493023745,26.211712056946585,23.46455565286219,22.375552433839516
2006-Mar-10 03:00:00,83.67891753889069,25.29727848893477,25.755066040493748,23.12288898619553,22.290745403967758
2006-Mar-10 04:00:00,85.33516073016563,24.96062709684404,25.368993199963047,23.28955565286219,22.339742419409742
2006-Mar-10 05:00:00,86.27822359995133,24.78194315468026,25.086969148563934,23.78955565286219,22.52252706683372
2006-Mar-10 06:00:00,87.24309214490127,24.64172293141459,24.842856059972863,24.28955565286219,22.672590966609388
2006-Mar-10 07:00:00,87.85780793565944,24.49923954187257,24.65354062059048,24.78955565286219,22.75488800869127
2006-Mar-10 08:00:00,83.04869902632417,25.418247378820777,25.855171286295317,25.28955565286219,22.90216261152924
2006-Mar-10 09:00:00,70.65256481865107,28.259735738505423,29.349099088207286,25.789555652862195,23.096413427185976
2006-Mar-10 10:00:00,58.45919946694355,31.677559141727958,32.914380317932235,26.989555652862194,23.501027685414766
2006-Mar-10 11:00:00,50.30707337100274,34.63404495258962,35.68283379713109,28.63122231952886,24.199997536326297
2006-Mar-10 12:00:00,46.412026363984374,36.61003170098164,37.510527558552184,30.289555652862195,24.934439131337225
2006-Mar-10 13:00:00,44.370229016737746,37.87509340903676,38.72270881164446,31.172888986195527,25.360506218833944
2006-Mar-10 14:00:00,44.176731812575305,38.322994214029485,39.07113243311387,31.53122231952886,25.67629845982864
2006-Mar-10 15:00:00,46.17673728859973,37.87054303216676,38.45159920853675,31.87288898619553,25.976853283285422
2006-Mar-10 16:00:00,49.151272528300915,36.98219332919163,37.50292199184073,31.58955565286219,25.93193278420772
2006-Mar-10 17:00:00,52.35825956167827,35.9112010276849,36.31543218694976,30.947888986195526,25.807344763928196
2006-Mar-10 18:00:00,58.402614086374484,33.99980769736619,34.148106356120685,30.289555652862195,25.621580814536767
2006-Mar-10 19:00:00,66.02729707915465,31.72050165505871,31.51038907652929,29.58955565286219,25.405858515081576
2006-Mar-10 20:00:00,71.53557936040251,30.240762694252737,30.201994030373715,28.947888986195526,25.289731504688802
2006-Mar-10 21:00:00,74.12270618426585,29.618035950388588,29.635418569897094,28.289555652862195,25.136938096308338
2006-Mar-10 22:00:00,76.35458183370467,29.067857011613246,29.137542213407205,27.58955565286219,24.923874297276523
2006-Mar-10 23:00:00,78.3684024148411,28.56535154551614,28.675919494450806,26.947888986195526,24.745550901349787
2006-Mar-11 00:00:00,80.77306346614156,28.030375756746135,28.18941516766348,26.289555652862195,24.61180397758362
2006-Mar-11 01:00:00,82.86346506951251,27.5369915373681,27.724696773721096,25.939555652862197,24.343275407983228
2006-Mar-11 02:00:00,83.43697128424812,27.131802590539667,27.30584548705951,25.781222319528855,23.99890606917641
2006-Mar-11 03:00:00,83.59325697542901,26.74811942815806,26.915314094459134,25.639555652862196,23.72692575285681
2006-Mar-11 04:00:00,83.51517432481354,26.38996771958111,26.534588523427995,25.481222319528865,23.359584970898638
2006-Mar-11 05:00:00,83.61892514560753,26.028902431472016,26.158427060895832,25.514555652862196,23.35718602998679
2006-Mar-11 06:00:00,84.71818869162696,25.819596114631864,25.88819900159079,25.65622231952886,23.549354253288268
2006-Mar-11 07:00:00,86.29773323001852,25.587530926077466,25.661652188999188,25.75622231952886,23.64477452578666
2006-Mar-11 08:00:00,83.05347686114231,26.321172918681203,26.829086660128652,25.856222319528865,23.74020299948856
2006-Mar-11 09:00:00,71.74274134592345,28.966755001651446,30.121661256970672,25.956222319528862,23.835630443113725
2006-Mar-11 10:00:00,60.2492142006519,32.0618595431487,33.282428396437254,27.33955565286219,23.951124189935822
2006-Mar-11 11:00:00,53.33153903663251,33.908813909866545,34.486268634592136,29.697888986195526,24.14504835832366
2006-Mar-11 12:00:00,49.68032147159911,34.69853424378173,35.26948941100642,32.0395556528622,24.28340970865538
2006-Mar-11 13:00:00,40.94199004171808,37.75144217990427,38.65133099528622,32.99788898619553,24.386241420682282
2006-Mar-11 14:00:00,38.85164320622732,38.628056914388566,39.21994796740994,32.99788898619553,24.702990259402824
2006-Mar-11 15:00:00,39.06776898857511,38.864883917141974,39.47123949990536,32.99788898619553,24.983421761328383
2006-Mar-11 16:00:00,41.90884604492283,37.92762802332244,38.34482369686623,32.58955565286219,25.060384160616564
2006-Mar-11 17:00:00,46.47304080915768,36.33764646644148,36.58140288612048,31.947888986195526,25.08024044487179
2006-Mar-11 18:00:00,53.51802302554171,34.10598520186547,34.10976596849432,31.289555652862195,25.161000896048467
2006-Mar-11 19:00:00,60.390709416853014,32.222311416593485,31.953852976383885,30.58955565286219,25.14243533819914
2006-Mar-11 20:00:00,65.92429780408789,30.798409174812758,30.667963816247035,29.831222319528862,24.969918770398323
2006-Mar-11 21:00:00,68.3780554139396,30.149445769058094,30.102693287911126,29.08955565286219,24.693448926699094
2006-Mar-11 22:00:00,69.98459298788195,29.600344116536863,29.601812617434003,28.331222319528862,24.318347715490706
2006-Mar-11 23:00:00,71.30592177351247,29.02761808008704,29.09124791693857,27.58955565286219,23.944295801505415
2006-Mar-12 00:00:00,72.67019129707379,28.458378127995,28.580662546516987,26.831222319528862,23.625961454719825
2006-Mar-12 01:00:00,74.29382087320731,27.865487923300638,28.059441179303487,26.08955565286219,23.281990871843423
2006-Mar-12 02:00:00,75.59476561155329,27.298298992218708,27.560432863505568,25.331222319528862,22.84811196991868
2006-Mar-12 03:00:00,76.96804334240387,26.693263034739797,27.021476054602193,24.58955565286219,22.495694903767696
2006-Mar-12 04:00:00,78.84923072209419,26.06971184980607,26.461823540842015,23.831222319528862,22.165399155580698
2006-Mar-12 05:00:00,80.71295808877588,25.4608359144475,25.89259729045445,23.08955565286219,21.831731003731246
2006-Mar-12 06:00:00,82.84135522782323,24.81257141837718,25.296930078135517,22.331222319528862,21.462857841724027
2006-Mar-12 07:00:00,83.43298993189067,24.529580473063067,25.019636920690846,22.989555652862194,21.678264588189105
2006-Mar-12 08:00:00,78.43568805409505,25.630967603604233,26.126411790559057,24.63122231952886,22.2858045189403
2006-Mar-12 09:00:00,69.38963315973636,27.882149786018847,28.85105363104458,26.289555652862195,22.8527985936299
2006-Mar-12 10:00:00,57.72438772962945,31.270307916825246,32.35785860969347,27.989555652862194,23.43122225071747
2006-Mar-12 11:00:00,49.552131712884155,34.20876149620033,35.12019716057883,29.63122231952886,23.909515622570712
2006-Mar-12 12:00:00,44.430665970806054,36.45528965182207,37.24736310388252,31.289555652862195,24.50074874304364
2006-Mar-12 13:00:00,42.75480789748921,37.47908641160759,38.19954459780419,31.822888986195526,24.76247896125368
2006-Mar-12 14:00:00,41.22037903863475,38.298760847133,39.12673897789558,31.46455565286219,24.642992154286222
2006-Mar-12 15:00:00,41.110423673463345,38.356279746765914,39.14691513470443,31.12288898619553,24.533240696078064
2006-Mar-12 16:00:00,42.26674177058507,37.83808279659718,38.53023382847655,30.822888986195526,24.454733458212843
2006-Mar-12 17:00:00,46.19692122113525,36.195744566564365,36.57997174348573,30.46455565286219,24.321488764801728
2006-Mar-12 18:00:00,52.819925477086294,33.69854469206117,33.84597628352274,30.12288898619553,24.198763407573413
2006-Mar-12 19:00:00,59.054275637753356,31.57628225997874,31.37039811317268,29.414555652862195,23.94294741278786
2006-Mar-12 20:00:00,64.23227731991939,29.917054864069183,29.974048938708503,28.414555652862195,23.637642432515815
2006-Mar-12 21:00:00,66.75433623622055,29.107067122490914,29.272851287523938,27.414555652862195,23.269049711445266
2006-Mar-12 22:00:00,68.73747314225716,28.47082145361198,28.69640950974257,26.764555652862196,23.126695116592003
2006-Mar-12 23:00:00,71.18399522892011,27.984198514758365,28.216025833068368,26.364555652862194,23.279281207951954
2006-Mar-13 00:00:00,74.5667018097234,27.490831123494686,27.73951918955146,25.90622231952886,23.416146492415848
2006-Mar-13 01:00:00,78.19613852841167,27.023024190519862,27.29895820964467,25.4645556528622,23.546796100990917
2006-Mar-13 02:00:00,81.42539871790791,26.61573470111354,26.9054971043242,24.947888986195526,23.50579308245675
2006-Mar-13 03:00:00,84.19784027664952,26.15485764561868,26.480782219451243,24.28955565286219,23.328661968135577
2006-Mar-13 04:00:00,86.2417059485528,25.780981683472948,26.09983388774967,24.172888986195527,23.27879484645041
2006-Mar-13 05:00:00,87.19299883475271,25.584971650980957,25.822615911634625,24.53122231952886,23.37295311842692
2006-Mar-13 06:00:00,88.07168776606666,25.444179881734943,25.59332658427654,24.87288898619553,23.521307033261678
2006-Mar-13 07:00:00,89.17327931264435,25.273871845663635,25.403217098002074,25.172888986195527,23.602730341318942
2006-Mar-13 08:00:00,85.08192667063497,26.06692464311548,26.412500757101455,25.53122231952886,23.679573043531676
2006-Mar-13 09:00:00,75.36197786888476,28.18230112110697,29.386666920287144,25.87288898619553,23.81392018000095
2006-Mar-13 10:00:00,61.50780354375616,31.772752831770692,32.929055777533186,26.989555652862194,23.97746771232987
2006-Mar-13 11:00:00,52.20822599625112,34.569542568756134,35.650673630725585,28.63122231952886,24.144258890386336
2006-Mar-13 12:00:00,44.47415570474979,37.25304844395064,38.30536232129452,30.289555652862195,24.389646844701247
2006-Mar-13 13:00:00,41.599135953333935,38.25089944674156,38.995729161514156,31.172888986195527,24.542443565799772
2006-Mar-13 14:00:00,43.61399811791472,37.29513375191102,37.850164816978285,31.53122231952886,24.666503112897512
2006-Mar-13 15:00:00,44.04827309557228,37.11728818627372,37.71331743282797,31.87288898619553,24.771938727215712
2006-Mar-13 16:00:00,44.99323676936695,36.71952758838758,37.22131929521222,31.58955565286219,24.666296749750387
2006-Mar-13 17:00:00,48.1160793577863,35.47033429869901,35.76516478273005,30.947888986195526,24.476884983777495
2006-Mar-13 18:00:00,53.75486912608218,33.41658294376008,33.50011529074073,30.289555652862195,24.258015328096416
2006-Mar-13 19:00:00,60.16969680479618,31.273222870488837,31.006854066814785,29.414555652862195,23.93130851010014
2006-Mar-13 20:00:00,65.44373094009823,29.60892705703883,29.637094017144705,28.414555652862195,23.6292232532266
2006-Mar-13 21:00:00,68.01281733644987,28.801367256739535,28.943303339065675,27.414555652862195,23.263460715860333
2006-Mar-13 22:00:00,69.96229446253213,28.084487869653156,28.31920755870965,26.414555652862195,22.800504640324977
2006-Mar-13 23:00:00,71.88849256781198,27.362797710802557,27.693964056131588,25.41455565286219,22.391553797140194
2006-Mar-14 00:00:00,74.03988502635906,26.65001819236703,27.06079558601998,24.41455565286219,22.00564298335911
2006-Mar-14 01:00:00,76.02747147963319,26.033590921295815,26.486856732112397,23.822888986195526,21.821860822337936
2006-Mar-14 02:00:00,77.95063302411654,25.568843850986855,26.01610435840058,23.46455565286219,21.738763603965186
2006-Mar-14 03:00:00,79.90046309736802,25.136545170240097,25.576718130240575,23.12288898619553,21.664966215395335
2006-Mar-14 04:00:00,81.8781051653109,24.691151419563955,25.134793875089994,22.58955565286219,21.398200422208536
2006-Mar-14 05:00:00,83.26702595034318,24.19064495606109,24.660664591269626,21.947888986195526,20.946916352152236
2006-Mar-14 06:00:00,84.0703796061759,23.693194181286596,24.187415476191685,21.28955565286219,20.492127139404573
2006-Mar-14 07:00:00,84.8669038014118,23.368553400293663,23.86560248648709,21.75622231952886,20.839309085278046
2006-Mar-14 08:00:00,80.99370835733494,24.450486146718408,25.144417699390605,23.114555652862194,21.644806084410604
2006-Mar-14 09:00:00,70.2227395962107,27.370769176130448,28.57479040566579,24.456222319528862,22.43667200706648
2006-Mar-14 10:00:00,58.50616128304684,31.11291539420009,32.30586100272098,26.164555652862195,23.145379471236833
2006-Mar-14 11:00:00,50.272117588018006,34.11155354905441,35.34120590446323,28.164555652862195,23.719481339167572
2006-Mar-14 12:00:00,44.27817577374645,36.72012973641955,37.70096497219257,30.164555652862195,24.27763696949022
2006-Mar-14 13:00:00,41.90077978713402,37.89646921959116,38.75535700689776,30.88122231952886,24.498427953324068
2006-Mar-14 14:00:00,40.98660106595358,38.39030224602729,39.29522033664018,30.739555652862194,24.448990947064484
2006-Mar-14 15:00:00,40.548618731507744,38.59472436069183,39.47089207150335,30.581222319528862,24.413305665619152
2006-Mar-14 16:00:00,42.442703422587,37.75733075021005,38.456776502074774,30.38122231952886,24.31130039868329
2006-Mar-14 17:00:00,46.51864570980123,36.04231869871131,36.456483566343586,30.239555652862194,24.288161577200015
2006-Mar-14 18:00:00,52.78872904814386,33.750442278066835,33.886801815232126,30.081222319528862,24.220930833089607
2006-Mar-14 19:00:00,59.80118931984845,31.421090160847854,31.176950867579436,29.414555652862195,24.027905995017736
2006-Mar-14 20:00:00,65.96279026029161,29.634062103662973,29.645407418427464,28.414555652862195,23.788987743099344
2006-Mar-14 21:00:00,69.50421727379756,28.67930308685356,28.81167390907181,27.414555652862195,23.505323058410898
2006-Mar-14 22:00:00,73.00900255135116,27.833799827449525,28.08074328733687,26.58955565286219,23.426166957332182
2006-Mar-14 23:00:00,76.42834282037678,27.273223021121296,27.55967095709237,25.947888986195526,23.536677004780007
2006-Mar-15 00:00:00,80.18342868333836,26.767257139252994,27.082900428924734,25.28955565286219,23.591607015037113
2006-Mar-15 01:00:00,83.46673482932643,26.25766696441247,26.6077363144866,24.58955565286219,23.343445758793354
2006-Mar-15 02:00:00,85.33449567696056,25.75210622941003,26.13399474516045,23.947888986195526,22.900055392729296
2006-Mar-15 03:00:00,86.30211765130814,25.25694344471332,25.666860709737488,23.28955565286219,22.45406687555378
2006-Mar-15 04:00:00,87.03378371707235,24.784472208739192,25.210021258326123,22.822888986195526,22.09873186708137
2006-Mar-15 05:00:00,87.46091082022615,24.369644126033375,24.79043699142183,22.46455565286219,21.746358338512966
2006-Mar-15 06:00:00,87.70207654247166,23.965157090366876,24.380677564594606,22.12288898619553,21.41039285128073
2006-Mar-15 07:00:00,87.91746197095567,23.713183984458087,24.105251339460505,22.75622231952886,21.672489550666416
2006-Mar-15 08:00:00,82.89563041476463,24.804673673092108,25.37982229714981,24.114555652862194,22.272825438182362
2006-Mar-15 09:00:00,70.43471620385917,27.864297342636004,28.96060265715451,25.456222319528862,22.8974017083131
2006-Mar-15 10:00:00,55.78948099108498,31.83525882564633,32.9319914040715,27.33955565286219,22.26066439027959
2006-Mar-15 11:00:00,43.33647177178549,34.92226714408115,36.10355950778176,29.697888986195526,20.78392281321916
2006-Mar-15 12:00:00,31.217858471674322,37.59853921448941,38.449568103064244,32.0395556528622,19.60955149361224
2006-Mar-15 13:00:00,24.459519998581985,38.9418203920211,39.69632619632688,32.82288898619553,19.697737237195344
2006-Mar-15 14:00:00,23.74821986133803,39.468771971198585,40.23797897942981,32.464555652862195,20.73436320704246
2006-Mar-15 15:00:00,26.515523268394134,39.109761595050486,39.787459405702734,32.12288898619553,21.789844231387793
2006-Mar-15 16:00:00,30.854009365002394,38.09245345572981,38.66037821087287,31.822888986195526,22.322831345681507
2006-Mar-15 17:00:00,35.483241524663306,36.46620353216006,36.759082543121686,31.46455565286219,22.441292656965555
2006-Mar-15 18:00:00,41.83429585822784,34.09166879601589,34.09958467199983,31.12288898619553,22.56006997172373
2006-Mar-15 19:00:00,48.82265837027114,31.74486220377545,31.444776447563655,30.00622231952886,22.45551762255326
2006-Mar-15 20:00:00,55.410625423257756,29.820208776511254,29.88041970768872,28.364555652862194,22.221752941500565
2006-Mar-15 21:00:00,60.34267617815064,28.665417471458472,28.944604781429828,26.706222319528862,21.98923297202421
2006-Mar-15 22:00:00,64.76977047901994,27.72371223205312,28.152683121266705,25.41455565286219,21.758829210185922
2006-Mar-15 23:00:00,68.41468456696207,27.04086052549559,27.538092561488043,24.41455565286219,21.697876663540413
2006-Mar-16 00:00:00,72.47647664187646,26.402558999052975,26.957639319957774,23.41455565286219,21.677848124346458
2006-Mar-16 01:00:00,75.90343990914391,25.869954776836497,26.459246169912806,22.822888986195526,21.55314261446524
2006-Mar-16 02:00:00,77.84296806515039,25.49327446601137,26.06182529818625,22.46455565286219,21.400357650882935
