Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Jun-01 23:00:00,78.75973327304915,65.96847262171828,28.47883525310336,30.97623523230365,28.397826480056764,31.12976536366955,27.60078974964234,27.59044825671673,24.8255836910859,24.815242198160288
2006-Jun-02 00:00:00,79.60554642495245,68.74290698214755,28.288699834457237,30.256264603875362,28.157279273987374,30.362683058150022,27.542456416309008,27.532114923383393,24.856036744538088,24.845695251612472
2006-Jun-02 01:00:00,80.65080909510696,71.4466588368353,28.098592771455923,29.628312410840874,27.91701811502241,29.678899044362122,27.50078974964234,27.49044825671673,24.877370764934046,24.867029272008434
2006-Jun-02 02:00:00,81.50584011988654,73.78614751903821,27.924688133357595,29.084824624050594,27.683582745890174,29.072062497363557,27.50078974964234,27.49044825671673,24.876965110659356,24.86662361773374
2006-Jun-02 03:00:00,82.29562868473174,75.79809477568972,27.761299979739444,28.629112508563296,27.461311409565514,28.547453775086414,27.50078974964234,27.49044825671673,24.876679024126375,24.866337531200767
2006-Jun-02 04:00:00,83.01802457763353,77.60504613771958,27.612070999644057,28.230417749509826,27.25409890145656,28.100133186651092,27.50078974964234,27.49044825671673,24.876679024126375,24.866337531200767
2006-Jun-02 05:00:00,83.67336335362019,79.29150343058846,27.474255227613497,27.863781238625688,27.062128755962092,27.72165055102714,27.50078974964234,27.49044825671673,24.876679024126375,24.866337531200767
2006-Jun-02 06:00:00,84.33475873108395,80.74559276845558,27.33515151786986,27.55346973850014,26.88834539021984,27.40758339657826,27.50078974964234,27.49044825671673,24.876679024126375,24.866337531200767
2006-Jun-02 07:00:00,85.64630778346752,82.22624916261775,27.116756319365603,27.29549483876711,26.730389605533755,27.152799845156647,27.442456416309003,27.432114923383395,24.990138379082584,24.979796886156972
2006-Jun-02 08:00:00,87.09887745503933,83.57744197752548,27.000346334908745,27.199955234444186,26.628064496709143,27.077946134869112,27.400789749642342,27.390448256716727,25.15405645893547,25.143714966009856
2006-Jun-02 09:00:00,88.33171977872045,83.27629623711594,26.969017347248695,27.481215206602158,26.640956063509403,27.473874696322678,27.34245641630901,27.332114923383397,25.323371335412286,25.313029842486674
2006-Jun-02 10:00:00,89.33280037810555,80.75626438430909,27.023401312576024,28.267134049182996,26.799217265979888,28.41178715312576,27.300789749642345,27.29044825671673,25.4834199783475,25.47307848542189
2006-Jun-02 11:00:00,89.78758095158236,76.89306341077132,27.167555898869704,29.35226574292939,27.032998888026654,29.537631511497253,27.24245641630901,27.232114923383396,25.64824801149875,25.637906518573143
2006-Jun-02 12:00:00,90.28573611733094,75.18322526787513,27.31423137608336,29.991102961173855,27.227789743940978,30.173951039448315,27.200789749642343,27.19044825671673,25.803988361450546,25.79364686852493
2006-Jun-02 13:00:00,91.21739829852105,78.8444258013953,27.321862465675768,29.357120505642612,27.188475328574043,29.422659545770966,27.200789749642343,27.19044825671673,25.861356193811414,25.8510147008858
2006-Jun-02 14:00:00,91.96646180973623,81.48351163247158,27.2514749728808,28.85473235265624,27.098989143976883,29.002086970714746,27.200789749642343,27.19044825671673,25.861159005775544,25.85081751284993
2006-Jun-02 15:00:00,91.65040271883292,77.6476319414282,27.338867924983067,29.722564228320664,27.25116077680526,29.940409521549643,27.200789749642343,27.19044825671673,25.86102342689969,25.850681933974077
2006-Jun-02 16:00:00,90.85643262497523,73.43579385116833,27.497400538313055,30.701092538873223,27.456242883691825,30.95018586402466,27.200789749642343,27.19044825671673,25.860819844280332,25.850478351354724
2006-Jun-02 17:00:00,90.27091333254924,71.9120398233984,27.618389171232163,31.07385544649091,27.595170487068856,31.314090067204095,27.200789749642343,27.19044825671673,25.860682860150828,25.850341367225216
2006-Jun-02 18:00:00,90.12754612388544,71.95289047705022,27.655007429322,31.070156431623264,27.631948570383653,31.271767327909448,27.200789749642343,27.19044825671673,25.860682860150828,25.850341367225216
2006-Jun-02 19:00:00,90.3329949109667,76.85644570335874,27.619767187413274,29.926306777895807,27.437625729857036,29.996325074270214,27.200789749642343,27.19044825671673,25.860682860150828,25.850341367225216
2006-Jun-02 20:00:00,91.42061239571412,82.19651339968063,27.413970336128973,28.756822538702917,27.13783725046238,28.800729376777426,27.200789749642343,27.19044825671673,25.860682860150828,25.850341367225216
2006-Jun-02 21:00:00,92.21193209756957,84.39011836414998,27.26206818517096,28.3024486985407,26.94124109573221,28.327252742566714,27.200789749642343,27.19044825671673,25.860682860150828,25.850341367225216
2006-Jun-02 22:00:00,92.17246565634234,85.04855865191509,27.10322091794195,28.001165781974663,26.785418388944805,28.025506212311484,26.90912308297568,26.89878159005006,25.336990992999414,25.3266495000738
2006-Jun-02 23:00:00,89.89263429732016,83.34646880988362,26.89526570187937,27.696138823650216,26.631226564470225,27.725335599226497,26.40912308297568,26.39878159005006,24.52159496514105,24.51125347221544
2006-Jun-03 00:00:00,86.6784960180965,80.89528136167564,26.682488839616045,27.352377101790097,26.46646705405344,27.372157124099996,25.90912308297568,25.89878159005006,23.68607559317941,23.675734100253795
2006-Jun-03 01:00:00,82.95613828820424,78.00272144868102,26.462598562333778,26.981927613202643,26.288406149213028,26.97526851821328,25.409123082975672,25.39878159005006,22.796899417090998,22.786557924165383
2006-Jun-03 02:00:00,79.61539367234109,75.6556385056286,26.287483754121595,26.60808200541574,26.101226262910828,26.562961383492944,25.259123082975677,25.24878159005006,22.482274617158158,22.47193312423255
2006-Jun-03 03:00:00,78.54702398808318,75.76283422770115,26.181618080998415,26.246296757837573,25.91907313040912,26.182106342902333,25.417456416309008,25.407114923383393,22.630783667248807,22.62044217432319
2006-Jun-03 04:00:00,78.98478580828066,77.08044111982328,26.078519931286895,25.95089374201518,25.751437273677695,25.878271529577756,25.61745641630901,25.607114923383396,22.81839131556528,22.808049822639674
2006-Jun-03 05:00:00,79.89977499510618,78.49402463875676,25.978122033526663,25.745970207579287,25.60235609984488,25.668696082303274,25.759123082975677,25.74878159005006,22.950825119792654,22.94048362686704
2006-Jun-03 06:00:00,80.87257409797716,79.69714345456421,25.892265308029717,25.615679233359344,25.472302928744366,25.52915006174834,25.917456416309008,25.90711492338339,23.099043328644356,23.088701835718748
2006-Jun-03 07:00:00,82.53871240095799,81.13528204691856,25.7598171381037,25.536035932877365,25.360133577486266,25.43301821208364,26.175789749642345,26.165448256716726,23.424514532194717,23.4141730392691
2006-Jun-03 08:00:00,84.57168649427581,82.93008695917352,25.744925723046006,25.5777373646264,25.292123277175392,25.46072877062466,26.53412308297567,26.523781590050064,23.904807151295685,23.89446565837007
2006-Jun-03 09:00:00,86.71912993861774,83.9643285937611,25.816967329612424,25.878852363788184,25.308013955142027,25.784110830431832,26.87578974964234,26.86544825671673,24.37070944317361,24.360367950248
2006-Jun-03 10:00:00,88.4027424966943,83.34653186592665,25.989287726473506,26.51509420844185,25.45022619573382,26.54095089764338,27.175789749642345,27.16544825671673,24.79818925213841,24.787847759212795
2006-Jun-03 11:00:00,89.87693169893346,79.93205130214898,26.22193439436032,27.756834767329035,25.73539730512849,27.895504453268188,27.53412308297567,27.523781590050064,25.282466515982488,25.272125023056873
2006-Jun-03 12:00:00,90.75429874056101,74.96671358277173,26.55725560202274,29.377620969046593,26.152163882310774,29.61052165089613,27.87578974964234,27.86544825671673,25.7522270594861,25.741885566560487
2006-Jun-03 13:00:00,91.78283895143079,77.40052227128565,26.783847722675258,29.253269704598477,26.313481438845923,29.312750283777493,28.059123082975674,28.048781590050066,25.81911722939073,25.80877573646512
2006-Jun-03 14:00:00,91.6000920297537,78.10404203994572,26.844252643056,29.11460349319418,26.364796466893292,29.26330909185428,28.21745641630901,28.207114923383397,25.67816264012964,25.667821147204023
2006-Jun-03 15:00:00,89.35992489182361,71.08388866823991,27.117135343096095,30.592414719141416,26.729793888458797,30.852607082597416,28.359123082975675,28.348781590050063,25.51586410481954,25.505522611893927
2006-Jun-03 16:00:00,86.4545806228934,65.16122404852479,27.4757167917782,31.889359727233252,27.15648556760647,32.20828714977847,28.459123082975676,28.44878159005006,25.397463026733316,25.3871215338077
2006-Jun-03 17:00:00,83.8258671969241,60.5221290644964,27.82860624385212,32.99668068813305,27.55499788513607,33.345555735633845,28.61745641630901,28.607114923383396,25.304863544092385,25.294522051166776
2006-Jun-03 18:00:00,81.66027883562445,58.19838260071108,28.099139231516943,33.48703497061481,27.83255795980404,33.79964981295646,28.759123082975677,28.74878159005006,25.219103696863666,25.208762203938047
2006-Jun-03 19:00:00,80.16175174628057,58.54043390973958,28.2529805156375,33.19509973063742,27.938806791503183,33.45075713054413,28.509123082975673,28.49878159005006,25.01266734010125,25.002325847175637
2006-Jun-03 20:00:00,79.48084352782931,60.10594737292083,28.169624540818276,32.474079799188694,27.901377531469336,32.67807806525585,28.06745641630901,28.057114923383395,24.666687512719076,24.65634601979346
2006-Jun-03 21:00:00,78.76268018075676,61.822056268424326,27.981462916567267,31.610907133998904,27.77871219332545,31.779589223469973,27.609123082975675,27.598781590050063,24.24122183816115,24.230880345235533
2006-Jun-03 22:00:00,78.00255005536869,63.416131606131266,27.746764249846407,30.7455916552946,27.607194971346473,30.90392751089185,27.10912308297567,27.098781590050063,23.862884960521313,23.852543467595698
2006-Jun-03 23:00:00,77.63083438879103,65.23835340053047,27.51330082349969,29.92849446405063,27.40644708613569,30.08305234278656,26.667456416309008,26.657114923383393,23.598117133877086,23.587775640951477
2006-Jun-04 00:00:00,77.52757948439661,67.01261818515817,27.276713199876813,29.201091959594404,27.19104700856296,29.337238763755252,26.209123082975676,26.19878159005006,23.313837926594715,23.303496433669107
2006-Jun-04 01:00:00,77.1304926948853,68.27740390335128,27.075329106556385,28.586419135224585,26.972862939560198,28.680334588681177,26.059123082975674,26.048781590050066,23.06572201582925,23.055380522903636
2006-Jun-04 02:00:00,76.4789371452944,69.13112251943643,26.92796675565432,28.07663741357115,26.763138847677993,28.112615727366034,26.10078974964234,26.09044825671673,22.90077675548505,22.890435262559436
2006-Jun-04 03:00:00,75.9037012166106,69.7717477713697,26.786294067423825,27.644198007898808,26.560532980043437,27.618794194259667,26.15912308297568,26.148781590050064,22.725000977495224,22.714659484569612
2006-Jun-04 04:00:00,75.19004053950455,70.0739430318881,26.65520447036927,27.27335634200702,26.36629677969077,27.182974300123274,26.200789749642336,26.19044825671673,22.55608347078731,22.545741977861695
2006-Jun-04 05:00:00,74.85010124229949,70.78172967610458,26.531811443174387,26.900127932727326,26.178420489271005,26.78421077109365,26.259123082975673,26.24878159005006,22.548902059324803,22.538560566399187
2006-Jun-04 06:00:00,75.07337576345485,71.96551706028178,26.422082886866075,26.562457462737353,26.00396310050046,26.43332053599208,26.417456416309008,26.407114923383393,22.60799986485793,22.597658371932315
2006-Jun-04 07:00:00,75.67267500091697,73.00213427398835,26.24509532608297,26.28184279585453,25.84558205550331,26.14420536481749,26.61745641630901,26.607114923383396,22.641366038603127,22.631024545677516
2006-Jun-04 08:00:00,75.94390200038707,73.42715221710407,26.163820472521063,26.168166666463236,25.74101722522167,26.03974175315345,26.759123082975677,26.74878159005006,22.707819731660578,22.697478238734973
2006-Jun-04 09:00:00,76.03512003066182,72.44830121318925,26.165732983015033,26.422347122805093,25.731959766950126,26.33768186420679,26.917456416309008,26.907114923383393,22.76332312500531,22.752981632079695
2006-Jun-04 10:00:00,75.5778980970586,69.81451628953054,26.307079311223543,27.09445745883691,25.88274285171885,27.164238718929226,27.292456416309008,27.282114923383393,22.950070999628124,22.93972950670251
2006-Jun-04 11:00:00,75.02652246375031,64.70036716715445,26.628588850638405,28.60111562943652,26.23220408488342,28.771494713221234,27.792456416309008,27.782114923383393,23.337802169939142,23.32746067701353
2006-Jun-04 12:00:00,74.58650822778716,59.7105646078638,27.063577549668633,30.334033382397973,26.696761085829227,30.593666143759425,28.292456416309008,28.282114923383393,23.69709859289043,23.686757099964822
2006-Jun-04 13:00:00,73.67408260478491,54.88191875353806,27.549860308173,32.09522566883075,27.234887825060543,32.45723792232251,28.792456416309008,28.782114923383393,23.9860550317635,23.97571353883789
2006-Jun-04 14:00:00,72.64422623645649,50.582693374838435,28.111872365261203,33.868383342552825,27.82003521710405,34.275953772611444,29.292456416309008,29.282114923383393,24.366843205910524,24.356501712984908
2006-Jun-04 15:00:00,72.087903830081,48.22147667763423,28.63536171827944,35.12679711988883,28.344348743713116,35.538138186220785,29.792456416309008,29.782114923383393,24.71838897672792,24.708047483802307
2006-Jun-04 16:00:00,71.93037261125711,46.8295300361331,28.92512100646947,35.90860959203794,28.764373870973724,36.35954268391723,29.009123082975677,28.99878159005006,24.513224005693218,24.5028825127676
2006-Jun-04 17:00:00,71.6471558229293,45.644090642342064,28.953288240780456,36.31576196402466,29.063173297564543,36.806161076011726,27.36745641630901,27.357114923383396,23.851749040126094,23.841407547200486
2006-Jun-04 18:00:00,71.19420904603821,45.667631175430124,28.790551461695284,36.00198966573807,29.179969513939067,36.48678243728206,25.70912308297567,25.69878159005006,23.110945145758496,23.100603652832884
2006-Jun-04 19:00:00,70.30740661435124,47.33635828501054,28.672288601457865,34.99232639111519,29.090226012508264,35.3953616178128,25.40912308297568,25.398781590050064,22.854031927007295,22.84369043408168
2006-Jun-04 20:00:00,69.45038064625938,50.24988847924747,28.597347119371687,33.61297905586118,28.869359328946985,33.91346274164286,26.050789749642345,26.04044825671673,22.8055185825999,22.795177089674283
2006-Jun-04 21:00:00,68.51712040284305,52.961711445688444,28.474102000812493,32.297012038073696,28.59127528550071,32.53478366399556,26.70912308297567,26.69878159005006,22.76133769999231,22.750996207066702
2006-Jun-04 22:00:00,68.29133224334974,55.43783704333244,28.31314887663379,31.264342344769194,28.312334925850006,31.45440764376689,27.00078974964234,26.99044825671673,22.865198522933678,22.854857030008063
2006-Jun-04 23:00:00,69.41259022917208,58.34041837030179,28.101707544420417,30.452502455960353,28.042644326287604,30.59630860520528,27.00078974964234,26.99044825671673,23.105632511917975,23.095291018992366
2006-Jun-05 00:00:00,71.27702194887223,61.620627733970935,27.902495796398963,29.779079639484536,27.786950524669596,29.873073748995257,27.00078974964234,26.99044825671673,23.31867234715102,23.308330854225403
