Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Feb-12 02:00:00,67.71323311407549,27.21493673622282,27.648017145558295,22.31723541640605,20.79564031919954
2006-Feb-12 03:00:00,69.51676752769386,26.776689947139868,27.08140224752817,22.57556874973938,20.919070922732697
2006-Feb-12 04:00:00,71.59817968781391,26.345633200111532,26.57108687902792,22.81723541640605,21.098564126193043
2006-Feb-12 05:00:00,73.919917984062,25.940348335086316,26.105401095863318,23.017235416406052,21.290473570208786
2006-Feb-12 06:00:00,76.16093344295854,25.568946620346626,25.678056448965062,23.217235416406055,21.407507548972443
2006-Feb-12 07:00:00,78.30284117495641,25.171370657722324,25.28372586094137,23.475568749739384,21.52537690757303
2006-Feb-12 08:00:00,79.98753026532565,24.90451992815571,24.980789447339863,23.717235416406055,21.701734513260263
2006-Feb-12 09:00:00,80.75384253277791,24.85980029607143,24.927367150524617,23.917235416406054,21.815526586546934
2006-Feb-12 10:00:00,79.1724030436865,25.30514194775587,25.220004327618103,25.167235416406047,22.299422485669183
2006-Feb-12 11:00:00,76.4196236714592,26.175525754406056,25.83013445826786,27.167235416406054,23.154422937938083
2006-Feb-12 12:00:00,73.85679831632538,27.14858181645349,26.74867034759095,29.167235416406054,23.909093068138905
2006-Feb-12 13:00:00,69.91351463282541,28.312297073802327,28.057386521130898,30.17556874973938,24.108795488737144
2006-Feb-12 14:00:00,64.90987697072063,29.533337603301447,29.458773028966757,30.533902083072718,23.961772240170102
2006-Feb-12 15:00:00,59.77002216179426,30.720497368230763,30.754326015171287,30.875568749739383,23.815082631470606
2006-Feb-12 16:00:00,56.18075811723605,31.634662759516328,31.773163327513107,30.592235416406044,23.738659276264475
2006-Feb-12 17:00:00,54.63693927329117,32.1607406017883,32.38874272672924,29.95056874973938,23.61761799584251
2006-Feb-12 18:00:00,54.402957550842025,32.248009115970866,32.51086821340791,29.292235416406054,23.3906253164
2006-Feb-12 19:00:00,55.17339165120086,31.95829559583189,32.174124881797106,28.592235416406044,23.207075435338613
2006-Feb-12 20:00:00,57.185018488105975,31.309138078629292,31.548228063308372,27.892235416406052,22.97712518527055
2006-Feb-12 21:00:00,59.251993439695696,30.535424764329772,30.848719281634803,27.250568749739386,22.626331874581698
2006-Feb-12 22:00:00,60.732195618963004,29.842090937442123,30.181967524620365,26.592235416406044,22.27663535359282
2006-Feb-12 23:00:00,62.14900957328846,29.222504375477026,29.556811252747867,25.892235416406052,22.027105072867126
2006-Feb-13 00:00:00,63.575769012664274,28.661663451126163,28.968286679149724,25.250568749739383,21.7066191727278
2006-Feb-13 01:00:00,64.23569764301921,28.161633661408725,28.413300182885788,24.767235416406052,21.239584045177633
2006-Feb-13 02:00:00,63.85021414113506,27.71707610368381,27.890667327416796,24.36723541640605,20.649246218447786
2006-Feb-13 03:00:00,62.897187704075655,27.254781698237863,27.39900835052016,23.908902083072718,20.031885948977322
2006-Feb-13 04:00:00,61.98000674170962,26.776466337215698,26.929565836862267,23.46723541640605,19.491409447152865
2006-Feb-13 05:00:00,61.550588854466326,26.305153034240607,26.47824595188399,23.008902083072716,19.180642574719567
2006-Feb-13 06:00:00,62.200204883416085,25.838521193662974,26.046008207883585,22.508902083072723,18.99863920405303
2006-Feb-13 07:00:00,63.748491706772576,25.40413264007491,25.63500583490651,22.708902083072715,19.29493182786408
2006-Feb-13 08:00:00,66.08847900889027,25.200920987816094,25.357498405479763,23.350568749739384,19.96390064298447
2006-Feb-13 09:00:00,68.72440918456653,25.175049755388258,25.24817801790552,24.008902083072723,20.62737191487699
2006-Feb-13 10:00:00,68.72515124037045,25.61959654183259,25.54702199776879,25.292235416406047,20.95074269514009
2006-Feb-13 11:00:00,64.42645479932567,26.54298443006292,26.33923866910126,26.93390208307272,21.031118980356425
2006-Feb-13 12:00:00,58.71371202029838,27.654642752352633,27.485052537972404,28.592235416406055,21.07262398455701
2006-Feb-13 13:00:00,53.140360661132796,28.888057728197975,28.884664671724547,29.183902083072713,21.17557995956369
2006-Feb-13 14:00:00,49.683754562156686,30.129875384579567,30.358121720580655,28.98390208307272,21.375680987254924
2006-Feb-13 15:00:00,47.3367772774327,31.327026585872982,31.709604742548027,28.725568749739384,21.518033944095507
2006-Feb-13 16:00:00,46.18174826894673,32.117003554507214,32.554243187265314,28.48390208307272,21.563842766056126
2006-Feb-13 17:00:00,46.17447628108215,32.403949516665094,32.86006219545426,28.283902083072714,21.667888913218306
2006-Feb-13 18:00:00,46.9823377276172,32.443756369195455,32.91232498787837,28.08390208307272,21.83694255545049
2006-Feb-13 19:00:00,48.49332846741667,32.2323765081676,32.61433199692012,27.82556874973938,21.94749343473701
2006-Feb-13 20:00:00,51.13300045422732,31.641626465735005,31.993432573107086,27.583902083072715,22.158665453739427
2006-Feb-13 21:00:00,54.53447328908353,30.920213334047364,31.27995599792926,27.383902083072723,22.368466924841783
2006-Feb-13 22:00:00,54.45448739812235,30.134690014870515,30.573950738476594,26.133902083072723,19.63270036987975
2006-Feb-13 23:00:00,45.1306298068881,29.177641517113127,29.76636436832375,24.133902083072716,15.345772714807138
2006-Feb-14 00:00:00,33.90364419733744,28.16634959344682,28.830756276783887,22.133902083072716,11.906596443908569
2006-Feb-14 01:00:00,25.66013885468705,27.334243414236898,27.867965376564698,21.533902083072718,11.078304744869135
2006-Feb-14 02:00:00,24.019630880348206,26.662378050302078,27.04763011452955,21.99223541640605,11.99608416604577
2006-Feb-14 03:00:00,26.24250941617629,26.107217004515586,26.415086243837976,22.43390208307272,13.077164497018016
2006-Feb-14 04:00:00,30.373302766001586,25.6989640965778,25.925785327285467,22.892235416406052,14.241241792974025
2006-Feb-14 05:00:00,35.47003666505399,25.41200985731878,25.546862309095115,23.333902083072715,15.39420743489495
2006-Feb-14 06:00:00,41.18182524501562,25.21685448978805,25.25134606872565,23.792235416406047,16.654632319287412
2006-Feb-14 07:00:00,48.05000002161677,25.02020672933476,25.015920005650873,24.233902083072717,18.05217581202071
2006-Feb-14 08:00:00,55.80572366628633,24.959658282757044,24.879354669758243,24.69223541640605,19.604192143903145
2006-Feb-14 09:00:00,64.22859663890523,25.062028873578143,24.904753139211866,25.133902083072716,21.18171343649235
2006-Feb-14 10:00:00,69.40816145005554,25.569285571545603,25.24790798945269,26.292235416406054,21.851087737703907
2006-Feb-14 11:00:00,67.3159652771263,26.45417567681345,26.055419464626322,27.93390208307272,21.898121502743297
2006-Feb-14 12:00:00,62.23508529300082,27.549849108094595,27.231925433998402,29.592235416406055,22.01360197795852
2006-Feb-14 13:00:00,56.91595964261803,28.790104099973103,28.630830944336584,30.30056874973938,22.17222204843416
2006-Feb-14 14:00:00,53.36794979850041,29.98362027967768,30.014607346987386,30.30056874973938,22.35848394149392
2006-Feb-14 15:00:00,50.917222161821456,31.085352259008474,31.23715190225735,30.30056874973938,22.543543537422593
2006-Feb-14 16:00:00,49.63563782925279,31.89419767944122,32.14829297364699,29.892235416406052,22.60111142552643
2006-Feb-14 17:00:00,49.36543199136161,32.32327831393611,32.64856010511226,29.250568749739386,22.593844971989682
2006-Feb-14 18:00:00,50.53464678185668,32.24769809260536,32.594567963358145,28.592235416406044,22.640919149594904
2006-Feb-14 19:00:00,52.7043173023385,31.87865136835688,32.18945248422776,27.892235416406052,22.685906286510384
2006-Feb-14 20:00:00,55.549858973673366,31.20180869845231,31.53285210045713,27.30890208307272,22.526132499976416
2006-Feb-14 21:00:00,57.85181765107945,30.434158424497127,30.816268727829154,26.80890208307272,22.233566378546545
2006-Feb-14 22:00:00,59.581244213732674,29.760215774327197,30.14270155475261,26.30890208307272,22.024382177010185
2006-Feb-14 23:00:00,61.15259170090999,29.16880191069494,29.51677580315592,25.80890208307272,21.78314854516725
2006-Feb-15 00:00:00,62.288924273568625,28.632633666642363,28.933090678951018,25.30890208307272,21.474488350574195
2006-Feb-15 01:00:00,63.13897325135744,28.137620962086785,28.38749797848253,24.80890208307272,21.161531342729045
2006-Feb-15 02:00:00,63.9122200613304,27.66990158414553,27.870424144135963,24.250568749739383,20.87194710499374
2006-Feb-15 03:00:00,64.9574111048404,27.19698394873475,27.37634658506506,23.708902083072715,20.647010345310083
2006-Feb-15 04:00:00,66.18296086094803,26.71111848264428,26.903115321251196,23.208902083072715,20.37326372351457
2006-Feb-15 05:00:00,67.2691116023155,26.22529586057185,26.442097603357173,22.708902083072715,20.114813446782772
2006-Feb-15 06:00:00,68.58935219073668,25.73971399364,25.98905749403886,22.208902083072715,19.90308996651675
2006-Feb-15 07:00:00,70.17793780969038,25.18895558726471,25.542676857156,21.708902083072715,19.609602276542866
2006-Feb-15 08:00:00,71.00277908450038,24.78428297184425,25.227571955573737,21.20890208307272,19.331191203038614
2006-Feb-15 09:00:00,70.36082395292458,24.7697388782539,25.195771475439717,21.758902083072716,19.445012660331603
2006-Feb-15 10:00:00,67.72431942943506,25.300232804401116,25.598751683252868,23.05890208307272,19.819277608042043
2006-Feb-15 11:00:00,64.33892379334506,26.117236576581632,26.438783072739724,24.417235416406047,20.218254833199126
2006-Feb-15 12:00:00,60.08164069424984,27.27208803609753,27.54058421746626,25.758902083072712,20.60496851589912
2006-Feb-15 13:00:00,56.006781435160896,28.518514917159237,28.78547396440864,27.058902083072713,21.035565112227086
2006-Feb-15 14:00:00,52.57213600071329,29.708383980941818,29.950023636496525,28.417235416406047,21.416710047359896
2006-Feb-15 15:00:00,49.21016100236751,30.9240811203796,31.150024871307526,29.758902083072723,21.847686674784526
2006-Feb-15 16:00:00,47.09274564767003,31.912023342231354,32.19228458148867,29.892235416406052,22.051514039275702
2006-Feb-15 17:00:00,46.53538891739584,32.43951708839372,32.80039613847661,29.250568749739386,22.0624834253627
2006-Feb-15 18:00:00,47.38045699777354,32.44947452490945,32.84042072138266,28.592235416406044,22.03066144475606
2006-Feb-15 19:00:00,48.64187652618315,32.20234991586934,32.516773657362606,28.300568749739387,21.995511590831843
2006-Feb-15 20:00:00,50.2485254766986,31.7045428678143,31.947794314794788,28.300568749739387,21.995511590831843
2006-Feb-15 21:00:00,51.95369038153992,31.123858527646323,31.343314554495738,28.300568749739387,21.995511590831843
2006-Feb-15 22:00:00,53.716410948866674,30.529720165900923,30.793531442491314,27.658902083072718,21.82832921020513
2006-Feb-15 23:00:00,55.48000527314117,29.891836402976182,30.25704732825244,26.500568749739383,21.362151513906472
2006-Feb-16 00:00:00,56.8458865256,29.252909313608075,29.703693471334464,25.358902083072717,20.893803672637716
2006-Feb-16 01:00:00,58.28039842345806,28.629401224090213,29.132785861225496,24.258902083072716,20.48123332888723
2006-Feb-16 02:00:00,59.88310018579546,28.08162869877646,28.545963052962225,23.74223541640605,20.48464087373993
2006-Feb-16 03:00:00,62.37733066460967,27.636898651040095,27.96876412662418,23.583902083072715,20.74508524672792
2006-Feb-16 04:00:00,65.42491899642333,27.186812487824223,27.42222296701097,23.383902083072712,20.957412798692356
2006-Feb-16 05:00:00,68.86763108881492,26.708779553224787,26.90700482948681,23.24223541640605,21.215569009918756
2006-Feb-16 06:00:00,72.68777812642239,26.24143623035832,26.420501112621725,23.083902083072715,21.523054296596925
2006-Feb-16 07:00:00,76.58209659935518,25.804013439031106,25.964376872426854,23.583902083072715,21.918392883177788
2006-Feb-16 08:00:00,79.14054612508089,25.600829900093967,25.630787807758562,24.583902083072715,22.426558614538745
2006-Feb-16 09:00:00,80.5067114800974,25.675247874202867,25.59468435323211,25.583902083072715,22.963615297158256
2006-Feb-16 10:00:00,79.17572223763501,26.260318334611934,26.013958133710904,26.758902083072723,23.379313403096333
2006-Feb-16 11:00:00,75.33156748809635,27.22391802992355,26.920392332307518,28.11723541640605,23.710542102168077
2006-Feb-16 12:00:00,70.61794008765945,28.369812428001353,28.2013196504808,29.458902083072715,24.03315192508855
2006-Feb-16 13:00:00,65.65206817007396,29.716029591426093,29.687600488314363,30.408902083072718,24.41565694276298
2006-Feb-16 14:00:00,61.59351437046653,31.10915880331827,31.207089027019293,31.05056874973938,24.79857258057423
2006-Feb-16 15:00:00,58.44642149508574,32.389697405368544,32.54131324877165,31.70890208307272,25.1896198503642
2006-Feb-16 16:00:00,56.76695561811078,33.24218291640528,33.43449534343472,31.592235416406044,25.22348004446914
2006-Feb-16 17:00:00,56.32891211008734,33.54195287825683,33.79435339594136,30.95056874973938,25.121048964483666
2006-Feb-16 18:00:00,56.876526301247196,33.496101925915774,33.787588662038196,30.292235416406054,24.95525171526783
2006-Feb-16 19:00:00,57.991021682790354,33.1498002079964,33.42236862336856,29.417235416406054,24.697828692651044
2006-Feb-16 20:00:00,60.23982285461551,32.44557992555492,32.796176248096494,28.417235416406054,24.42695515267445
2006-Feb-16 21:00:00,63.077452070056815,31.595668055050627,32.07364855528578,27.417235416406054,24.19886277616259
2006-Feb-16 22:00:00,65.76432831493734,30.859531376966768,31.35693938116898,26.82556874973938,24.037339562127087
2006-Feb-16 23:00:00,67.92272760496621,30.251183327629366,30.682949701172763,26.467235416406044,23.92619198405769
2006-Feb-17 00:00:00,70.01594011050715,29.70304045804397,30.058910242406498,26.125568749739386,23.88317507972842
2006-Feb-17 01:00:00,71.99315704578868,29.190143735613855,29.469889248732375,25.70890208307272,23.68122115433521
2006-Feb-17 02:00:00,73.14120270022407,28.694253951469445,28.905079251762327,25.208902083072715,23.25968230948776
2006-Feb-17 03:00:00,73.67682917542182,28.204299750535952,28.36637768166322,24.708902083072715,22.858671688112782
2006-Feb-17 04:00:00,74.3752637452794,27.685598333436474,27.851961175541238,24.208902083072715,22.510122622345193
2006-Feb-17 05:00:00,75.03246486230104,27.17045268256629,27.357379917364415,23.708902083072715,22.083050266391794
2006-Feb-17 06:00:00,75.574576113926,26.662849998231593,26.878574635145643,23.208902083072715,21.749608864642198
2006-Feb-17 07:00:00,76.75162125815564,26.15384257485313,26.41467864714942,23.175568749739384,21.675243128151646
2006-Feb-17 08:00:00,77.37019651336131,25.881086022954765,26.128110195850244,23.533902083072718,21.763951055913044
2006-Feb-17 09:00:00,77.01697951267562,25.897712324940954,26.126946961710647,23.875568749739383,21.830296285941255
2006-Feb-17 10:00:00,74.57587222348192,26.44120584192184,26.533578049940928,25.167235416406047,22.299422485669183
2006-Feb-17 11:00:00,71.50362068818751,27.376878202310508,27.359840227524604,27.167235416406054,23.153744903534147
2006-Feb-17 12:00:00,68.16431698856333,28.590006157609963,28.506068675471997,29.167235416406054,23.90853016266779
2006-Feb-17 13:00:00,64.40848678012604,29.85681243889792,29.821744861469295,30.408902083072718,24.311495741683505
2006-Feb-17 14:00:00,60.8429776667769,31.0477025667301,31.110037586464813,31.05056874973938,24.512009148369547
2006-Feb-17 15:00:00,57.45722697678363,32.188248302969406,32.3042964125348,31.70890208307272,24.710899136366958
2006-Feb-17 16:00:00,54.75024802698717,33.012162892376644,33.22810373801934,31.242235416406047,24.26391230737029
2006-Feb-17 17:00:00,52.3226891523029,33.366019073466795,33.74651275987387,29.883902083072712,23.4836841685952
2006-Feb-17 18:00:00,50.91739556236001,33.31192206929051,33.82051693385804,28.542235416406047,22.732957589467187
2006-Feb-17 19:00:00,50.20514408985434,32.90888277895276,33.47434407979622,27.242235416406047,21.919857707338533
2006-Feb-17 20:00:00,50.47541858427528,32.17977285456989,32.85310630900286,26.467235416406044,21.45955374724926
2006-Feb-17 21:00:00,51.57313386447853,31.441742663100413,32.15702474204193,26.008902083072723,21.29575552306709
2006-Feb-17 22:00:00,53.182055002669564,30.76524625515614,31.46999649034365,25.56723541640605,21.202546336150405
2006-Feb-17 23:00:00,54.885838196910775,30.150214776487292,30.803377180012493,25.167235416406047,21.051776496677572
2006-Feb-18 00:00:00,56.4205274731518,29.574835725493738,30.166105570365165,24.767235416406052,20.91821467162823
2006-Feb-18 01:00:00,58.09998446482145,29.025392182854272,29.558975771172765,24.30890208307272,20.78351244892747
2006-Feb-18 02:00:00,59.62276747046891,28.50243210389804,28.97608127608922,23.86723541640605,20.574773040693145
2006-Feb-18 03:00:00,60.919617818450575,28.01882604794217,28.41785429342878,23.46723541640605,20.421027818445967
