Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Nov-20 21:00:00,94.66302832491958,24.708927296386666,24.189443500637356,25.00141980208929,24.080204529342804
2006-Nov-20 22:00:00,96.3000702716373,24.593932707282637,24.031066681791618,25.00141980208929,23.86353358443834
2006-Nov-20 23:00:00,96.25262344717773,24.30298596259289,23.833583212961262,24.41808646875596,23.4003180314778
2006-Nov-21 00:00:00,96.79461143687463,24.062320299101774,23.686712432510195,24.00141980208929,23.40398668327889
2006-Nov-21 01:00:00,97.6861073957305,23.920974479453317,23.51768084137912,24.00141980208929,23.36206663383607
2006-Nov-21 02:00:00,98.28208096574777,23.706717167357322,23.29719944008829,24.00141980208929,23.257423184335128
2006-Nov-21 03:00:00,98.92174889584167,23.533055460763475,23.126806504281447,24.00141980208929,23.25730019656612
2006-Nov-21 04:00:00,99.02893918909666,23.491939278747086,23.08324977962145,24.00141980208929,23.2572161827663
2006-Nov-21 05:00:00,99.48725387909057,23.390608311739726,22.996823864803677,23.41808646875596,23.1123397708598
2006-Nov-21 06:00:00,99.77048919937829,23.224361122101076,22.91544235965678,23.351419802089293,23.067756029393184
2006-Nov-21 07:00:00,98.98363679656119,23.421020560762617,23.126247867663455,23.834753135422627,23.19743272852484
2006-Nov-21 08:00:00,93.45501613212498,24.451724827469164,24.65118265840069,24.584753135422627,23.455255794038674
2006-Nov-21 09:00:00,81.12563260378197,26.934173044481074,27.371191994574204,25.759753135422628,23.76868831885243
2006-Nov-21 10:00:00,71.41503021029756,29.19635994192764,29.69519843095412,27.11808646875595,24.14792800054453
2006-Nov-21 11:00:00,64.72520606121817,31.005647477916003,31.39837652454142,28.45975313542262,24.48593914431721
2006-Nov-21 12:00:00,65.04082770083863,30.98219390183161,31.263755912470263,28.884753135422628,24.66827854035799
2006-Nov-21 13:00:00,59.642640069135496,32.60481472342999,33.24196295306725,28.91808646875596,24.645010763772287
2006-Nov-21 14:00:00,56.57520775137427,33.67128257672291,34.176704599922964,29.00141980208929,24.957272700423445
2006-Nov-21 15:00:00,61.7359487502275,32.59737951473982,32.81751928193269,28.709753135422627,25.220400323516852
2006-Nov-21 16:00:00,67.56328867927948,31.25379579087166,31.432858189959045,28.209753135422627,25.121916435403744
2006-Nov-21 17:00:00,72.1533381107912,30.092391932118662,30.107421422867347,27.359753135422622,24.703589423054193
2006-Nov-21 18:00:00,80.02563924502938,28.07221836933994,27.714206341503743,26.259753135422628,24.167386679686143
2006-Nov-21 19:00:00,85.33709437599792,26.661318026848104,26.58039376545429,25.334753135422627,23.745562183581303
2006-Nov-21 20:00:00,85.91647198347361,26.40349666998908,26.364479297362312,25.00141980208929,23.971249585197867
2006-Nov-21 21:00:00,89.3364769249223,26.03755951463754,25.914934349271064,25.00141980208929,24.241247493730018
2006-Nov-21 22:00:00,93.45448690402435,25.426452650486894,25.326998600786496,25.00141980208929,24.241364025008668
2006-Nov-21 23:00:00,95.4997235023186,25.103324137177314,24.982799398995482,25.00141980208929,24.241449428062882
2006-Nov-22 00:00:00,96.60459613836717,24.87683418051706,24.780592412533647,24.65141980208929,24.045173735874837
2006-Nov-22 01:00:00,96.27014263671701,24.790327496149008,24.674752297610663,24.34308646875596,23.772908139979023
2006-Nov-22 02:00:00,96.16101922299445,24.60584600019263,24.47050733340011,24.24308646875596,23.62195313880403
2006-Nov-22 03:00:00,96.33699542143908,24.410526861711393,24.260237821498006,24.143086468755957,23.523213821984417
2006-Nov-22 04:00:00,96.66759167877092,24.202465469274895,24.04167572987714,24.04308646875596,23.351380959464667
2006-Nov-22 05:00:00,96.70862836149952,23.984050694763216,23.81886635594888,23.884753135422628,23.143172080434294
2006-Nov-22 06:00:00,97.04520200352526,23.747315068923303,23.58934684095793,23.684753135422625,23.019020167076775
2006-Nov-22 07:00:00,96.72108524306951,23.730488938195624,23.607466276410605,24.359753135422622,23.213450507694116
2006-Nov-22 08:00:00,89.4273540177457,25.07520114642537,25.252742078691785,25.601419802089293,23.642757612767884
2006-Nov-22 09:00:00,76.60949120122292,27.85513075773351,28.341582650635115,26.859753135422622,24.053233310370004
2006-Nov-22 10:00:00,65.47506728623254,30.618396498586595,31.180722432481492,28.276419802089293,24.20090456642858
2006-Nov-22 11:00:00,56.14580531298851,33.045459040539875,33.68228924142672,29.71808646875596,24.12819420747959
2006-Nov-22 12:00:00,48.861755986929644,35.04085119871734,35.67338121870642,31.176419802089296,24.080610778556604
2006-Nov-22 13:00:00,44.62119439246769,36.269474796628224,36.835857023683985,31.451419802089294,24.101234597114658
2006-Nov-22 14:00:00,45.79292266585697,35.863322790142,36.403317118289074,30.851419802089293,24.24603232295028
2006-Nov-22 15:00:00,44.842537385273396,36.63152978322351,37.380233786923526,30.25141980208929,24.430341237386887
2006-Nov-22 16:00:00,47.98737143190024,35.87051161624038,36.29964833707964,29.709753135422627,24.629369396454532
2006-Nov-22 17:00:00,55.87931613021805,33.61885255246701,33.84083747583222,29.15141980208929,24.871771047669323
2006-Nov-22 18:00:00,66.53734858687586,30.982201502662562,30.402558136991882,28.55141980208929,25.101504858808372
2006-Nov-22 19:00:00,76.7380815003791,28.7713481421159,28.699370655446685,27.951419802089294,25.031872964772422
2006-Nov-22 20:00:00,78.72594896730445,28.437025820579738,28.35512443783179,27.40975313542263,24.814809473128495
2006-Nov-22 21:00:00,80.87849741331543,27.960762212533364,27.892717767703967,26.851419802089293,24.653693479426877
2006-Nov-22 22:00:00,83.08591229045325,27.469890385457234,27.43324154187084,26.309753135422625,24.472408197709807
2006-Nov-22 23:00:00,84.99124508565284,26.988018200615617,26.98171466618118,25.75141980208929,24.2065984978592
2006-Nov-23 00:00:00,86.62446121738486,26.497701923674168,26.540410369741224,25.209753135422627,23.947415736870116
2006-Nov-23 01:00:00,87.90896695518386,26.107236311157155,26.166303674387688,24.884753135422628,23.81583489715155
2006-Nov-23 02:00:00,89.291712109554,25.766717674989962,25.82316138275189,24.684753135422625,23.749213451761083
2006-Nov-23 03:00:00,90.54125572848568,25.47829439962898,25.533457193379174,24.484753135422622,23.680694904953494
2006-Nov-23 04:00:00,91.70385772149274,25.22839917061958,25.268149467252965,24.284753135422623,23.610503506045458
2006-Nov-23 05:00:00,93.01096579487155,24.93289598499591,24.970456412447675,24.084753135422627,23.465778434681965
2006-Nov-23 06:00:00,93.96785284653835,24.648077041641542,24.68672438955835,23.884753135422628,23.341083062756685
2006-Nov-23 07:00:00,94.33963058508287,24.54866254040157,24.6170728258588,24.443086468755954,23.574205126678198
2006-Nov-23 08:00:00,88.4448580201239,25.72917122896473,26.04764591692924,25.484753135422622,23.936139207815643
2006-Nov-23 09:00:00,76.53158926560477,28.313989547181862,29.270775248608576,26.54308646875596,24.265819208140627
2006-Nov-23 10:00:00,64.13844625654964,31.49661741967097,32.38466855224283,27.584753135422627,24.52818008049604
2006-Nov-23 11:00:00,57.28365852573068,33.61245523946115,34.41694923870966,28.584753135422627,24.788351785485233
2006-Nov-23 12:00:00,51.48586586075976,35.626627507472605,36.46634718640451,29.584753135422627,24.971739067506665
2006-Nov-23 13:00:00,51.24387317074231,35.73101175012226,36.40066928044899,29.476419802089293,25.008484251881544
2006-Nov-23 14:00:00,51.56278451103399,35.81754131909289,36.62214244261708,28.518086468755957,25.006777264676856
2006-Nov-23 15:00:00,62.257513387047034,32.823136703673896,31.832190353052383,27.576419802089294,25.018641725435504
2006-Nov-23 16:00:00,75.48539466558516,29.395788062799294,29.981916578429093,26.96808646875596,24.88263384547956
2006-Nov-23 17:00:00,67.82696154461608,31.2628895047217,31.990346705207475,26.509753135422624,24.663873892302643
2006-Nov-23 18:00:00,74.2503480726778,29.6230145913218,29.78230805348365,26.068086468755954,24.433117019775505
2006-Nov-23 19:00:00,80.67952083751375,28.02259301164793,27.973205750323263,25.609753135422622,24.202766892021824
2006-Nov-23 20:00:00,84.34483181388033,27.058992881748136,27.187414687772858,25.16808646875596,23.961133915503893
2006-Nov-23 21:00:00,86.15587103716894,26.513779381556688,26.67316004081862,24.709753135422627,23.794106833801706
2006-Nov-23 22:00:00,88.01205137011694,26.049737872777413,26.23766521517631,24.268086468755957,23.59395328094784
2006-Nov-23 23:00:00,89.43501589328145,25.615239603737578,25.825955398562783,23.809753135422625,23.339056046230322
2006-Nov-24 00:00:00,90.87377807542322,25.16132282749774,25.389908666223747,23.36808646875596,23.07529779330972
2006-Nov-24 01:00:00,92.11203127101417,24.754367070205195,24.986222172277007,23.20141980208929,22.960334236241774
2006-Nov-24 02:00:00,93.10322745836008,24.48906424974577,24.68740727514367,23.20141980208929,22.960334236241774
2006-Nov-24 03:00:00,94.04599472018829,24.25708528737699,24.418869400752286,23.20141980208929,22.889583168482634
2006-Nov-24 04:00:00,94.72461642055494,24.04071294988371,24.16698857407852,23.20141980208929,22.83896607889355
2006-Nov-24 05:00:00,95.40797869634247,23.837312071611553,23.929183224491677,23.20141980208929,22.767807587256257
2006-Nov-24 06:00:00,95.93287604535494,23.645811849856212,23.70431240844795,23.20141980208929,22.716892026383054
2006-Nov-24 07:00:00,95.72897436540326,23.642565937706824,23.716656415161168,23.84308646875596,22.911401269991767
2006-Nov-24 08:00:00,88.84874355081308,24.914303139650368,25.117173993464732,25.00141980208929,23.257362806048054
2006-Nov-24 09:00:00,80.26903714295595,26.695839320984447,27.123856711385958,26.143086468755957,23.60440882217895
2006-Nov-24 10:00:00,67.42884147703194,29.801193703195015,30.597836053178067,27.243086468755962,23.91218719619913
2006-Nov-24 11:00:00,63.296819973404105,30.979067037777085,31.37204982255392,28.40141980208929,24.21501996364655
2006-Nov-24 12:00:00,57.289967600226454,32.84595985631506,33.45477710661973,29.54308646875596,24.53684113598585
2006-Nov-24 13:00:00,55.64234594051383,33.49517887739045,33.98821425413529,29.53475313542263,24.639670855927076
2006-Nov-24 14:00:00,53.33193074963112,34.469700447525575,35.25875702654715,28.79308646875596,24.613163567718107
2006-Nov-24 15:00:00,51.988446060454145,35.183287001912184,35.925857108892465,28.03475313542263,24.535148199835465
2006-Nov-24 16:00:00,58.83111055335289,33.16712178506931,33.47376610241209,27.234753135422622,24.467814875534255
2006-Nov-24 17:00:00,69.247281621571,30.41715523672136,30.64400489136766,26.49308646875595,24.393534709852755
2006-Nov-24 18:00:00,77.3460028295567,28.551289198890313,28.45559659905246,25.734753135422622,24.2894108935961
2006-Nov-24 19:00:00,83.84947404826423,27.21133687795866,27.374005335889134,25.28475313542262,24.206145672806105
2006-Nov-24 20:00:00,85.69086835468433,26.835674961662658,26.917426574915325,25.02641980208929,24.08364633045234
2006-Nov-24 21:00:00,88.10329638397529,26.266400549266056,26.350770990287472,24.784753135422623,23.900576958432623
2006-Nov-24 22:00:00,90.31309738872788,25.708844611849965,25.804562408706772,24.58475313542262,23.7788453647741
2006-Nov-24 23:00:00,92.38256824239501,25.19720716211728,25.307812790759943,24.326419802089294,23.577907735881833
2006-Nov-25 00:00:00,94.30940301594404,24.674741511224763,24.78094340513033,24.084753135422627,23.413564776973384
2006-Nov-25 01:00:00,96.52084890816707,24.14220313071966,24.266326925374944,23.884753135422628,23.26857699433879
2006-Nov-25 02:00:00,97.68744422225193,23.778303117934716,23.89788774659485,23.62641980208929,23.08583795190542
2006-Nov-25 03:00:00,98.71366845308297,23.447109023377823,23.55991624333413,23.384753135422628,22.898363324804194
2006-Nov-25 04:00:00,99.55060461010326,23.151182239370016,23.250890163189414,23.184753135422625,22.771650307822636
2006-Nov-25 05:00:00,100.0,22.854753416258635,22.945957267452943,22.926419802089296,22.636546436264933
2006-Nov-25 06:00:00,100.0,22.555730586999857,22.643061103682346,22.684753135422625,22.446470875485087
2006-Nov-25 07:00:00,99.47056526699079,22.492274734883352,22.589530143542163,23.41808646875596,22.597652150380398
2006-Nov-25 08:00:00,90.66079335670703,24.169883083871472,24.51218204251353,24.818086468755954,23.00265299860246
2006-Nov-25 09:00:00,74.70271231251496,27.61356286162476,28.350448259966086,26.21808646875596,23.449848325493075
2006-Nov-25 10:00:00,61.14859110836391,31.274007714314518,32.2077202821549,27.61808646875595,23.86961684156542
2006-Nov-25 11:00:00,52.40389840907333,34.19676353266126,35.15765137314889,29.018086468755957,24.295156435853414
2006-Nov-25 12:00:00,45.63546825221682,36.945476516676244,37.932171621351834,30.41808646875596,24.70680753066432
2006-Nov-25 13:00:00,42.609643771208916,38.34781854698978,39.22586971448573,30.768086468755957,24.858542178984365
2006-Nov-25 14:00:00,42.60213413276486,38.51476369415112,39.372947730897074,30.426419802089296,24.90395407460699
2006-Nov-25 15:00:00,44.09298893873214,38.110496966620566,38.8794466016544,30.06808646875596,25.02131358515837
2006-Nov-25 16:00:00,49.15543638727775,36.42705447667106,36.838923504455,29.66808646875596,25.155461602359633
2006-Nov-25 17:00:00,59.631377979558955,33.21735938830592,33.09665541180616,29.326419802089287,25.23347549303213
2006-Nov-25 18:00:00,67.78519405894356,31.10292245772452,31.10485050666294,28.96808646875596,25.30979360098311
2006-Nov-25 19:00:00,73.3741548989218,29.879756599661494,29.69892418388,28.393086468755957,25.234346481057212
2006-Nov-25 20:00:00,77.12645537188065,29.02187605286818,28.960129603831703,27.75141980208929,24.992312128745095
2006-Nov-25 21:00:00,79.06568999583465,28.501522936878107,28.481350667643927,27.093086468755956,24.742887741792444
2006-Nov-25 22:00:00,80.85549517307219,28.005063867495675,28.034687514766997,26.393086468755957,24.495307625974903
2006-Nov-25 23:00:00,82.63829650035649,27.531102612801103,27.609332563632734,25.75141980208929,24.28502037376415
2006-Nov-26 00:00:00,84.61001410841462,27.036202193483646,27.157208139999998,25.093086468755956,24.040664794636978
2006-Nov-26 01:00:00,86.39566102205549,26.52030911417077,26.69313563382467,24.62641980208929,23.745761570869508
2006-Nov-26 02:00:00,87.10291343742834,26.150836371343086,26.330391693545593,24.384753135422628,23.50874201054359
2006-Nov-26 03:00:00,87.58264026202244,25.819206989128315,25.996509805503578,24.12641980208929,23.25538927794862
2006-Nov-26 04:00:00,88.10179776056555,25.44354091859113,25.62636052064137,23.82641980208929,22.96118640548924
2006-Nov-26 05:00:00,88.69874027489749,25.04929876959469,25.245980424388218,23.584753135422627,22.724197241147056
2006-Nov-26 06:00:00,89.02408396538334,24.72376318085327,24.91852683121543,23.32641980208929,22.47073259384449
2006-Nov-26 07:00:00,88.3807936670255,24.60826528218777,24.83698789397663,23.90141980208929,22.51225480528471
2006-Nov-26 08:00:00,81.58692620654283,25.830648271395688,26.355847456211233,25.04308646875596,22.759519800006483
2006-Nov-26 09:00:00,69.38727806891457,28.51604571991115,29.230617160025457,26.201419802089294,23.006027621894418
2006-Nov-26 10:00:00,59.54632123647403,31.103389026900288,31.80735878167025,27.40141980208929,23.215126459200206
2006-Nov-26 11:00:00,52.32823093823276,33.34168667497621,34.188950037737165,28.54308646875596,23.480335984475996
2006-Nov-26 12:00:00,45.40457754676418,35.93004069806056,36.82994849868771,29.701419802089294,23.735057020092597
2006-Nov-26 13:00:00,44.65160381738218,36.21661947487345,36.754306685353164,30.49308646875595,23.957122256054344
2006-Nov-26 14:00:00,47.615436524235406,35.17952348828533,35.60726017149846,30.934753135422625,24.262867299028315
2006-Nov-26 15:00:00,46.939659745546074,35.728865215246195,36.269656045442325,31.393086468755957,24.65724566741217
2006-Nov-26 16:00:00,49.348621550522324,35.30123459018839,35.598379518964315,30.90141980208929,24.956553580734553
2006-Nov-26 17:00:00,57.213725874267205,33.26504794239244,33.34099159767944,29.701419802089287,25.16857359030675
2006-Nov-26 18:00:00,67.28490105296252,31.07578992931589,31.121646250876456,28.50141980208929,25.407150993467553
2006-Nov-26 19:00:00,73.86903393130379,29.914062900026366,29.8198056982834,27.826419802089294,25.246904797486362
2006-Nov-26 20:00:00,76.37683387455816,29.254928587974025,29.20590055509088,27.58475313542262,24.872881212061156
2006-Nov-26 21:00:00,76.81279546399237,28.877467411892372,28.811443519254805,27.326419802089294,24.569297363307346
2006-Nov-26 22:00:00,77.50872782711109,28.412613283567094,28.360072093837534,26.90975313542263,24.260832136891995
2006-Nov-26 23:00:00,78.33369769668981,27.91354056713475,27.901023530200423,26.351419802089293,23.875707607331197
2006-Nov-27 00:00:00,78.97518886104068,27.420590318278244,27.453312048428824,25.809753135422625,23.502106810122253
2006-Nov-27 01:00:00,79.25359897149687,26.949979741322917,27.025339411879017,25.25141980208929,23.027492933139815
2006-Nov-27 02:00:00,79.98129087735384,26.410198813147517,26.554712082141098,24.41808646875596,22.696157678442322
2006-Nov-27 03:00:00,82.06924769967759,25.706050815739122,25.95585077160683,23.41808646875596,22.05648355798614
2006-Nov-27 04:00:00,82.20743496545468,25.17011463050518,25.506481388189954,23.00141980208929,21.652800357051785
2006-Nov-27 05:00:00,81.44764110802892,25.08885993330573,25.35591471480023,23.05975313542263,21.709315002244015
2006-Nov-27 06:00:00,82.627370388716,24.85159312736307,25.06109557828792,23.15975313542263,21.87995330939169
2006-Nov-27 07:00:00,85.31791885426274,24.513826590948213,24.78156267591588,23.08475313542262,22.15005096633165
2006-Nov-27 08:00:00,81.83427735812636,25.495081093891496,26.09364524066919,24.16808646875596,22.59133941235756
2006-Nov-27 09:00:00,72.25259429518422,27.973537020359288,28.578963172868797,26.16808646875596,23.568636286479602
2006-Nov-27 10:00:00,63.876159513711684,30.62576476641179,31.2127984952719,28.16808646875596,24.043000074419073
2006-Nov-27 11:00:00,56.62283638641241,32.58851582224802,33.09933714550133,29.584753135422627,24.07036348570556
2006-Nov-27 12:00:00,52.57120376528034,33.76572022973115,34.24341400664326,30.234753135422622,24.15566026833942
2006-Nov-27 13:00:00,51.31743695818715,34.199310112676834,34.71513106510269,30.28475313542263,24.358325359235995
2006-Nov-27 14:00:00,48.864567448369606,35.43496357580995,36.17847535903527,30.084753135422627,24.69612111548561
2006-Nov-27 15:00:00,49.55659126893115,35.47445260710516,35.99192874367379,30.00141980208929,24.435945030797523
2006-Nov-27 16:00:00,52.33536090461928,34.19211727570911,34.53671386477694,29.41808646875596,24.029979669688128
2006-Nov-27 17:00:00,57.24648063036543,32.46497575754521,32.668809061400545,28.418086468755956,23.883697029291785
2006-Nov-27 18:00:00,65.20454983230609,30.19856169158508,30.15419702282033,27.41808646875596,23.746878121245448
2006-Nov-27 19:00:00,69.60722489476359,28.706138148200353,28.731108473027962,26.41808646875596,22.6184009479319
2006-Nov-27 20:00:00,68.88530794598827,27.923679248913313,28.077760126761593,25.41808646875596,22.010941551528735
2006-Nov-27 21:00:00,70.38873859347903,27.561390300232787,27.709472797073648,25.584753135422627,22.728225969609312
2006-Nov-27 22:00:00,73.01173588801147,27.440850648472594,27.521457314710787,25.41808646875596,22.953893204442682
2006-Nov-27 23:00:00,75.12504864173751,27.123659371523587,27.2250428359135,25.00141980208929,22.788735916909605
2006-Nov-28 00:00:00,76.36721617528254,26.88744489520467,26.946523172780488,25.118086468755962,22.820030947189025
2006-Nov-28 01:00:00,77.22090270149856,26.691781028229716,26.70892709006596,25.143086468755957,22.786827045923104
2006-Nov-28 02:00:00,78.34032431907023,26.409038724054742,26.391250850117643,25.04308646875596,22.771222505890986
2006-Nov-28 03:00:00,80.09017957169182,26.044983696668734,26.026515347789807,25.00141980208929,22.787741157722053
2006-Nov-28 04:00:00,80.9562837221112,25.865835651014436,25.83187359314246,25.00141980208929,22.787115881242542
2006-Nov-28 05:00:00,82.48557924504405,25.585399641109614,25.53963320859425,24.41808646875596,22.69495917468687
2006-Nov-28 06:00:00,85.79459861990559,25.0307917829694,25.07565558984477,24.00141980208929,22.696146093592102
2006-Nov-28 07:00:00,87.22621101818801,24.86018639138183,24.95467475660114,24.29308646875596,22.80613828016172
2006-Nov-28 08:00:00,82.70835652563862,25.735592633879403,26.039853091846794,24.79308646875596,22.813434456107345
2006-Nov-28 09:00:00,75.48842473311227,27.39132076693052,28.061488994428615,25.584753135422627,23.42360518729187
2006-Nov-28 10:00:00,64.36289472755358,30.65236723616128,31.508194145618504,27.75141980208929,24.329496831380965
2006-Nov-28 11:00:00,59.57097942254961,31.98553550667799,32.20543242146606,29.584753135422627,24.047240799260887
2006-Nov-28 12:00:00,59.08934520979025,31.619956814026963,31.75095880653508,29.884753135422628,24.134243345351475
2006-Nov-28 13:00:00,58.39203033777688,32.1451188046636,32.55429108736467,29.62641980208929,24.52660747756977
2006-Nov-28 14:00:00,55.13150787254697,33.48810812769077,34.05081580451044,29.384753135422628,24.54354097552704
2006-Nov-28 15:00:00,56.51353329180142,33.25544578569606,33.5483722403263,29.12641980208929,24.566819980683263
2006-Nov-28 16:00:00,61.423656988143186,31.832768411626432,32.01605513467658,28.709753135422627,24.322459757325714
2006-Nov-28 17:00:00,63.374805849142994,30.990738094038107,31.216857009353976,28.209753135422627,23.867598227672918
2006-Nov-28 18:00:00,66.59082405108755,29.864861126569537,29.93157824962816,27.884753135422628,23.844319771587383
2006-Nov-28 19:00:00,71.60314128019583,28.752879948604775,28.51907570753349,27.33475313542262,24.055540288883403
2006-Nov-28 20:00:00,75.88346288825942,28.020494881305982,27.86229915679826,27.00141980208929,24.114014891388248
2006-Nov-28 21:00:00,78.30634820301238,27.602385380724836,27.42450676934119,27.00141980208929,24.114470745888998
2006-Nov-28 22:00:00,80.1340921799858,27.239475649567186,27.032855196714408,27.00141980208929,24.114793633852944
2006-Nov-28 23:00:00,80.76829518045126,27.105362070294387,26.929431348674196,27.00141980208929,24.114793633852944
2006-Nov-29 00:00:00,79.43140246653006,27.365258491427202,27.12707846877724,27.00141980208929,24.030294846255853
2006-Nov-29 01:00:00,78.94833905722548,27.401187344942514,27.11644998554222,27.00141980208929,24.054453734912624
2006-Nov-29 02:00:00,80.79459482556221,27.05950383699114,26.841160379178017,25.834753135422627,23.82455661841556
2006-Nov-29 03:00:00,83.42133864619713,26.533577701875107,26.460014593598277,25.00141980208929,23.58980932700776
2006-Nov-29 04:00:00,84.30034117773687,26.358190794792336,26.270259336642482,25.00141980208929,23.589651681000493
2006-Nov-29 05:00:00,84.99347763243763,26.22062885275571,26.109189467094478,25.00141980208929,23.589651681000493
2006-Nov-29 06:00:00,86.23138048935105,25.909438144754077,25.804107754520206,24.41808646875596,23.25029083137186
2006-Nov-29 07:00:00,87.94080042906768,25.41677441255149,25.490777612532742,24.00141980208929,23.152304029623256
2006-Nov-29 08:00:00,85.5209826181552,25.966092949800995,26.292984723898588,24.584753135422627,23.455255794038674
2006-Nov-29 09:00:00,77.38642350309217,27.67881041912035,28.130767687028733,27.334753135422627,23.87946231775587
2006-Nov-29 10:00:00,63.84863771910734,30.597477639948224,31.08901586142898,29.00141980208929,23.94051512788973
2006-Nov-29 11:00:00,55.37905233492325,32.91896302776724,33.516198538824995,29.00141980208929,23.94051512788973
2006-Nov-29 12:00:00,64.82092166333861,30.659832469836033,29.657047422561742,27.484753135422622,24.84514485036765
2006-Nov-29 13:00:00,75.32556476705179,28.697283279222944,29.478097046204,28.50141980208929,24.77336442073025
2006-Nov-29 14:00:00,56.461223026074684,33.22927089010508,34.144515584181924,30.00141980208929,23.84410168455382
2006-Nov-29 15:00:00,50.40231534254263,34.48587321651218,35.13519784834963,29.41808646875596,23.81531025614163
2006-Nov-29 16:00:00,51.32270502997654,34.21069224933608,34.60319591527792,28.418086468755956,23.789275175192916
2006-Nov-29 17:00:00,59.66127380987013,31.41904686840733,31.2022077543691,28.00141980208929,23.30883467329302
2006-Nov-29 18:00:00,64.51929459048023,29.5100418294064,29.498353726084716,28.00141980208929,23.043881760909688
2006-Nov-29 19:00:00,66.17393167630297,28.775335942045956,28.483740229306544,28.00141980208929,23.044462625950484
2006-Nov-29 20:00:00,67.47090143882973,28.315900430495603,28.04623998933718,28.00141980208929,23.04527323356317
2006-Nov-29 21:00:00,68.50290188417142,28.08743881695099,27.810793042682437,27.709753135422627,23.154302050110847
2006-Nov-29 22:00:00,70.98279837626637,27.75044760743719,27.495484735894582,27.209753135422627,23.31797044386944
2006-Nov-29 23:00:00,73.83874305432015,27.42007976072841,27.182199036766942,27.059753135422625,23.51956283245472
2006-Nov-30 00:00:00,75.98628210828198,27.257826662295074,26.981600717507337,27.15975313542263,23.761059304373642
2006-Nov-30 01:00:00,78.58233381690182,27.010952294400557,26.71428294608867,26.90975313542263,23.93160053811197
2006-Nov-30 02:00:00,81.94399340066495,26.612107306864747,26.362820822108247,26.468086468755956,24.00626842547901
2006-Nov-30 03:00:00,85.23786944477595,26.24000503618979,26.024372225320025,26.009753135422624,24.148135261473758
2006-Nov-30 04:00:00,89.33811768724014,25.793486079437127,25.62901053319061,25.509753135422624,24.259723577190556
2006-Nov-30 05:00:00,92.93152655809746,25.384266206800163,25.253680446697405,25.24308646875596,24.295449310125495
2006-Nov-30 06:00:00,93.50150110918342,25.411942851351256,25.341720609413162,25.08475313542262,24.269648305031396
2006-Nov-30 07:00:00,92.72054739624802,25.652517244480126,25.46475159675461,25.584753135422627,24.508633077807787
2006-Nov-30 08:00:00,89.541622502552,26.458866231607306,26.681622240392283,26.584753135422627,25.02293298896978
2006-Nov-30 09:00:00,82.09423554478984,28.28720791514439,28.638695264368398,27.584753135422627,25.56798776858483
2006-Nov-30 10:00:00,70.06589475144727,31.34470297037807,32.23065337158516,28.40975313542263,25.748913651422715
2006-Nov-30 11:00:00,59.10129808318508,34.407569973701335,35.31259451996892,29.051419802089296,25.684613072349237
2006-Nov-30 12:00:00,51.23219443918535,36.86850439866272,37.89547325619161,29.70975313542262,25.570912159628197
2006-Nov-30 13:00:00,46.261721624185235,38.5028630870109,39.44824232796106,30.40975313542263,25.677567703746472
2006-Nov-30 14:00:00,45.56989427626052,38.71050965606169,39.47985874652739,31.051419802089296,25.816665923281192
2006-Nov-30 15:00:00,47.03118993362157,38.06002461751996,38.615328244048406,31.709753135422627,25.98064804728784
2006-Nov-30 16:00:00,51.03729216076829,36.65045416910926,37.055362285611416,31.243086468755962,26.02667934751085
2006-Nov-30 17:00:00,57.475876073678876,34.70475076683604,34.93610103354312,29.884753135422624,25.887001487544932
2006-Nov-30 18:00:00,67.67771044873349,32.01320103599581,32.08168727035331,28.54308646875596,25.80793284156772
2006-Nov-30 19:00:00,75.70038670674352,30.165309562846947,30.152413655101697,27.41808646875596,25.477906660837586
2006-Nov-30 20:00:00,78.91871802363482,29.25276856011806,29.449409408088233,26.41808646875596,24.929804306523334
2006-Nov-30 21:00:00,80.57171039037048,28.577217662304175,28.807660651090217,25.41808646875596,24.433602366844102
2006-Nov-30 22:00:00,81.9154805115158,27.977445527437624,28.313979971630033,25.00141980208929,24.1668845523581
2006-Nov-30 23:00:00,81.1906362587593,27.903034612019464,28.14248949655617,24.943086468755954,24.055874935662164
2006-Dec-01 00:00:00,82.49130195566825,27.430456207778192,27.609504233756866,24.90141980208929,23.8640267308338
2006-Dec-01 01:00:00,83.75988640091232,26.887147785182247,27.070733040849827,24.843086468755956,23.623019929096188
2006-Dec-01 02:00:00,84.8090797473289,26.39852415481538,26.56881408736533,24.80141980208929,23.451906224685448
2006-Dec-01 03:00:00,85.46064606985779,26.04948899662278,26.191662498461596,24.74308646875596,23.340820505864624
2006-Dec-01 04:00:00,86.03355642500792,25.76758707906663,25.878317738128867,24.70141980208929,23.223981009092267
2006-Dec-01 05:00:00,86.2825950403577,25.53056129897621,25.60067488025247,24.58475313542262,23.056311804589267
2006-Dec-01 06:00:00,86.78432931629395,25.25411439092619,25.309785525630883,24.443086468755954,22.919263898144106
2006-Dec-01 07:00:00,86.71089032083334,25.193945461548594,25.25674898473885,25.101419802089293,23.16349292249792
