Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Jan-06 21:00:00,73.58624486962408,75.2098088902176,28.39203137781733,27.376948744181878,28.019764152936165,27.306783208706445,27.90078974964234,27.888184888361547,24.130083001164063,24.11747813988327
2006-Jan-06 22:00:00,75.92888821412937,79.3034503712758,27.968939730060303,26.618379155663124,27.725944488611336,26.61621453803328,26.700789749642336,26.688184888361548,23.90431505964446,23.89171019836367
2006-Jan-06 23:00:00,78.31532682704399,83.28201457449306,27.543154178364535,25.918491763330675,27.4248628527771,25.970796929152616,25.50078974964234,25.48818488836155,23.681351207521384,23.668746346240592
2006-Jan-07 00:00:00,80.44586915366706,86.5369721254525,27.17913540937035,25.38789997742323,27.127849128590082,25.478705212483547,24.884123082975677,24.871518221694885,23.55467363455331,23.54206877327252
2006-Jan-07 01:00:00,81.22111143998531,87.7517175260502,26.879256709032266,25.032012511057143,26.864787327600894,25.12666466972597,24.334123082975676,24.321518221694884,22.999163514125982,22.986558652845186
2006-Jan-07 02:00:00,80.5744536171723,87.79733602602693,26.560161562042094,24.5765659263157,26.570851897273062,24.682808319236884,24.00078974964234,23.98818488836155,22.62184128163366,22.609236420352868
2006-Jan-07 03:00:00,80.91350191881345,88.54932677634214,26.23902028323718,24.19354005053441,26.286003781072946,24.306060121300224,23.417456416309008,23.404851555028216,22.422431330394684,22.40982646911389
2006-Jan-07 04:00:00,81.9353897427242,90.53088785378164,25.882723086253694,23.693516503491356,25.9680241225764,23.810923701296574,23.00078974964234,22.98818488836155,22.273815567072177,22.261210705791385
2006-Jan-07 05:00:00,83.00038162994058,92.34500462132974,25.604863554779456,23.31628838082432,25.666458807608965,23.42503828799902,23.00078974964234,22.98818488836155,22.273731214056394,22.2611263527756
2006-Jan-07 06:00:00,84.20615306889387,94.382866549286,25.344138316187692,22.948898767215933,25.376557376548377,23.020472992279917,23.00078974964234,22.98818488836155,22.273851096898284,22.26124623561749
2006-Jan-07 07:00:00,85.98734553516489,97.1990125834361,24.9821855007568,22.464352278548645,25.056112502704725,22.543892874297416,23.00078974964234,22.98818488836155,22.274062064269113,22.26145720298832
2006-Jan-07 08:00:00,86.75695505778641,91.63048985363987,24.97155480745873,23.602887328539623,25.04899005159797,24.018430283933686,23.584123082975676,23.571518221694884,22.847946980136328,22.835342118855536
2006-Jan-07 09:00:00,85.62557758902273,73.2369327641648,25.605576125943003,27.87098323697297,25.903158614664942,29.116624978800974,24.584123082975676,24.571518221694884,23.455988613021116,23.443383751740324
2006-Jan-07 10:00:00,81.49970379852283,56.9515287707086,26.914857559908455,32.68475412992439,27.053758622146912,33.882947261424384,26.75078974964234,26.73818488836155,24.467170318672043,24.45456545739125
2006-Jan-07 11:00:00,78.51186680791984,49.02890546659074,28.13462474602437,35.97058152127416,28.029988936348925,37.33646457980161,29.167456416309008,29.154851555028216,25.332437114866888,25.319832253586096
2006-Jan-07 12:00:00,72.73575591093734,36.878224694245255,29.557907027484234,41.357212045588916,29.556883857144907,43.17666441446238,30.700789749642343,30.688184888361548,25.24188065011845,25.229275788837658
2006-Jan-07 13:00:00,66.1453502206474,30.543998166513205,30.898009264264036,44.453851213367464,30.846154872760625,46.078993355032416,31.667456416309008,31.654851555028216,25.227464000866473,25.21485913958568
2006-Jan-07 14:00:00,63.835025892082804,29.41396708598018,31.576460495929968,45.18941528579277,31.529561215894688,46.6573102744189,31.709123082975676,31.696518221694884,25.741802489415452,25.729197628134656
2006-Jan-07 15:00:00,65.85405374414411,33.25943037509981,31.664072876363182,43.537248155383814,31.597598227410902,44.69404102824996,31.209123082975676,31.196518221694884,26.241798275024944,26.229193413744156
2006-Jan-07 16:00:00,67.63798700609868,35.78464685391277,31.6893640963591,42.67553338001363,31.659418605222214,43.62935285111599,31.00078974964234,30.98818488836155,26.011886268417005,25.99928140713621
2006-Jan-07 17:00:00,69.07380557980734,44.038712201851524,31.253173591319598,38.727645393740396,31.024879628817683,38.95138565250885,30.709123082975676,30.696518221694884,25.860908283010005,25.848303421729213
2006-Jan-07 18:00:00,73.37114272990617,56.31192869278294,30.37914265304737,34.438458729776464,30.093740924250884,34.33886597181779,30.209123082975676,30.196518221694884,26.160969634263562,26.14836477298277
2006-Jan-07 19:00:00,77.30999043386726,69.7786058089737,29.61648348639713,30.79505991858393,29.166650112703405,30.331455739855468,29.417456416309008,29.404851555028216,25.67284614006029,25.6602412787795
2006-Jan-07 20:00:00,77.93748912396715,77.07730507841882,28.938916103326836,28.511778765339482,28.551029297878312,28.388856386572954,28.417456416309008,28.404851555028216,24.684412684618223,24.67180782333743
2006-Jan-07 21:00:00,76.28707478814982,78.52217688633658,28.46326777611857,27.352779598161337,28.177668024961164,27.304244738293892,27.417456416309008,27.404851555028216,23.763296958079227,23.750692096798435
2006-Jan-07 22:00:00,74.66019320510861,79.48953655086524,28.038565891849746,26.354422657430675,27.815840342123096,26.360805054609287,26.709123082975676,26.696518221694884,23.283306350352827,23.270701489072035
2006-Jan-07 23:00:00,74.53834629491918,80.44243290977843,27.698537762393226,25.796797800762906,27.514670125106175,25.821901710036613,26.209123082975676,26.196518221694884,23.193910401729145,23.181305540448353
2006-Jan-08 00:00:00,75.79579648205724,82.80604435116173,27.333208472428357,25.245042913912073,27.213446071565045,25.291121110437746,25.417456416309008,25.404851555028216,23.03398536161807,23.021380500337273
2006-Jan-08 01:00:00,77.65448149789917,85.41910179380822,26.9708671916201,24.79125633651947,26.90582393495788,24.87222390307519,24.884123082975677,24.871518221694885,23.047420468695965,23.03481560741518
2006-Jan-08 02:00:00,79.94818285581962,87.44012866188967,26.715106971584575,24.6572584516627,26.661120193866665,24.73947735393997,24.62578974964234,24.61318488836155,23.270667118919068,23.258062257638283
2006-Jan-08 03:00:00,82.76576776214843,90.42225776694714,26.465592073575568,24.452633696028215,26.417136519103114,24.530270158190547,24.384123082975677,24.37151822169488,23.47566481746668,23.46305995618589
2006-Jan-08 04:00:00,85.76114505075589,93.61706974582872,26.20882726205728,24.234609504312004,26.16907067335654,24.3209707478365,24.12578974964234,24.11318488836155,23.672364987776984,23.65976012649619
2006-Jan-08 05:00:00,88.58093837313868,96.1987149961767,25.98747850898096,24.122408821874554,25.94570009732372,24.20289276744495,24.00078974964234,23.98818488836155,23.82722957953996,23.814624718259168
2006-Jan-08 06:00:00,90.79424251276993,98.13984985023829,25.801800521813494,24.033049293374546,25.73801044797234,24.111851158913666,24.00078974964234,23.98818488836155,23.949844865980413,23.937240004699618
2006-Jan-08 07:00:00,92.48791261791511,98.61990326883394,25.651343300941818,24.123182318093004,25.57085090508792,24.177266437518554,24.584123082975676,24.571518221694884,24.145644143041196,24.133039281760404
2006-Jan-08 08:00:00,91.87534651603356,91.96722906643969,25.82575429598985,25.373634721946317,25.677592670790528,25.758639364009664,25.584123082975676,25.571518221694884,24.43163398081785,24.419029119537058
2006-Jan-08 09:00:00,88.76277504084658,72.91705137945888,26.473018693983633,29.47103030610811,26.55166185743137,30.680049927292924,26.584123082975676,26.571518221694884,24.724446110438123,24.711841249157334
2006-Jan-08 10:00:00,82.74793519419877,54.340626843109085,27.712305247679748,34.66261800454833,27.854695566022055,36.12878105177417,27.584123082975676,27.571518221694884,24.96849279655297,24.955887935272177
2006-Jan-08 11:00:00,76.67784379235498,42.50270081420158,29.041145495037956,39.110461583999445,29.17863083196548,40.75657065901212,28.584123082975676,28.571518221694884,25.16039603190038,25.147791170619588
2006-Jan-08 12:00:00,71.67459859178193,35.484300773858244,30.213407970231867,42.44748341291231,30.38475124415748,44.16633162997771,29.584123082975676,29.571518221694884,25.391224280210565,25.378619418929773
2006-Jan-08 13:00:00,67.99059178839366,32.1496495741984,31.16698717470322,44.303674807387004,31.286805542152376,45.929790360391245,30.175789749642345,30.163184888361545,25.56502670955807,25.552421848277277
2006-Jan-08 14:00:00,65.74934146672165,30.656987340047717,31.83146390212009,45.259298414718565,31.96299696444363,46.79176519596643,30.53412308297567,30.52151822169488,25.722043962411643,25.709439101130855
2006-Jan-08 15:00:00,64.69784548400648,31.706913527466572,32.17820071998838,44.64646031791573,32.24965473613111,45.87617819685829,30.87578974964234,30.863184888361555,25.76007132153033,25.747466460249537
2006-Jan-08 16:00:00,65.29095362617959,36.56621060037859,31.958231633995627,41.85075974810186,31.921743826282977,42.5593693549865,30.592456416309005,30.579851555028213,25.561502846487816,25.54889798520702
2006-Jan-08 17:00:00,67.84325451883673,46.03960777933867,31.150143489025737,37.41398014618056,31.034375136112036,37.66845654020698,29.950789749642343,29.938184888361548,25.316553322482886,25.303948461202086
2006-Jan-08 18:00:00,70.55673905206201,55.7348822552114,30.287024129165314,33.765531031645956,30.149881817787758,33.65224011391583,29.292456416309008,29.279851555028216,24.949099066820484,24.93649420553969
2006-Jan-08 19:00:00,72.46453739014221,66.35081334939763,29.570733508366903,30.44173916231135,29.284223969724014,30.080321652932486,28.59245641630901,28.579851555028213,24.561180677036976,24.548575815756184
2006-Jan-08 20:00:00,73.65018747250659,73.01623815521829,28.985366416721362,28.47895967714119,28.7062096193078,28.428636695441572,27.950789749642343,27.938184888361548,24.280865626020887,24.268260764740095
2006-Jan-08 21:00:00,74.18037411947545,75.34924722944812,28.607264554360157,27.706175517567857,28.38121297263913,27.70126272101966,27.292456416309008,27.279851555028216,23.972227901047557,23.959623039766768
2006-Jan-08 22:00:00,75.24587114235298,77.87378532341869,28.282351992553924,27.08269416588476,28.088228718879936,27.105303269393175,26.825789749642343,26.813184888361548,24.083720812387526,24.07111595110673
2006-Jan-08 23:00:00,78.13943886741068,82.12664257056508,27.988308548967144,26.557648870301076,27.806105517515288,26.57976307560141,26.467456416309005,26.454851555028213,24.450679925299664,24.43807506401887
2006-Jan-09 00:00:00,81.86156524753844,87.56340649426807,27.669923790220704,25.97470657723274,27.500750489449505,26.004572684000333,26.12578974964234,26.11318488836155,24.72610535712123,24.71350049584044
2006-Jan-09 01:00:00,85.69995380592862,93.11000605658802,27.347310710490504,25.42212388400012,27.191514396494203,25.44501663352403,25.767456416309006,25.754851555028214,24.98351585282779,24.970910991547
2006-Jan-09 02:00:00,89.65515913861442,98.92160908395459,26.975847426018774,24.76240736119601,26.853231802169955,24.797263771254435,25.25078974964234,25.23818488836155,25.03995604171193,25.027351180431136
2006-Jan-09 03:00:00,92.54980700399442,100.0,26.63853540118448,24.281148729070505,26.53243434914049,24.323648590989617,25.00078974964234,24.98818488836155,25.000782078924548,24.988177217643756
2006-Jan-09 04:00:00,93.9147770709908,100.0,26.30404011801853,23.826057639347436,26.230832952092438,23.86392639973351,24.417456416309008,24.404851555028216,24.417450026431222,24.40484516515043
2006-Jan-09 05:00:00,93.14393323460364,100.0,25.997061765039707,23.313432877401084,25.903655280338395,23.3438824590733,24.584123082975676,24.571518221694884,24.14532498315359,24.132720121872797
2006-Jan-09 06:00:00,92.54029208965056,100.0,25.736852822574217,22.950135973776366,25.624173437542385,22.95676185799144,24.300789749642338,24.288184888361545,23.69912179713541,23.686516935854623
2006-Jan-09 07:00:00,92.42974070291181,99.90862936144883,25.245464242678413,22.534321911562756,25.311152519467853,22.62826684129209,23.334123082975676,23.321518221694884,23.13170745794825,23.119102596667457
2006-Jan-09 08:00:00,91.04234871365331,93.75305396252021,25.224424693421156,23.810290336838623,25.3349524097445,24.174920290256235,23.584123082975676,23.571518221694884,23.155024673687056,23.142419812406263
2006-Jan-09 09:00:00,86.73921653100336,74.8697815261251,25.96263358056268,27.867720418555468,26.153219513042185,29.089327519101165,25.75078974964234,25.73818488836155,23.794206889715564,23.781602028434765
2006-Jan-09 10:00:00,80.50523389352979,56.673216988971724,27.34640151399667,32.90727854163797,27.34824340780851,34.24799574665187,28.167456416309008,28.154851555028216,24.771746473257053,24.75914161197626
2006-Jan-09 11:00:00,75.10094658438142,41.318878865196865,28.896113327114154,39.07493681499714,29.004001361405273,40.88993695584066,29.584123082975676,29.571518221694884,25.390580073354442,25.37797521207365
2006-Jan-09 12:00:00,71.44722506360822,37.02776785838025,30.001378390113114,41.32172799642321,30.008369712905903,42.85841977272489,30.00078974964234,29.98818488836155,25.501643629615128,25.48903876833433
2006-Jan-09 13:00:00,68.95918257613214,32.753647431745875,30.89876752917115,43.950397003218995,31.01695656226228,45.535152049258244,30.584123082975676,30.571518221694884,26.031561614161987,26.018956752881195
2006-Jan-09 14:00:00,70.02486803217595,38.682269974638665,31.058461744455855,41.25116278156184,30.862982313052502,42.0244360375474,31.00078974964234,30.98818488836155,26.40885748114275,26.396252619861958
2006-Jan-09 15:00:00,69.86497263742591,36.958060425697774,31.219268426033995,42.217032625044425,31.25144854509131,43.62410932156535,31.00078974964234,30.98818488836155,26.01313887939421,26.000534018113417
2006-Jan-09 16:00:00,68.28096685302674,38.527565359176855,31.468607123322272,41.23877204046945,31.41096275761048,41.948980718884194,30.53412308297568,30.52151822169488,25.800658618399236,25.788053757118444
2006-Jan-09 17:00:00,71.20916639095303,47.69093309385502,30.847175040689752,37.39656400894706,30.732982645821803,37.66487343111698,29.734123082975675,29.72151822169488,25.88483638208966,25.87223152080887
2006-Jan-09 18:00:00,75.96996765222426,60.19441645881732,29.96873733979712,33.45409060342183,29.817593411013345,33.32590484828322,28.934123082975674,28.921518221694882,26.004674382855015,25.992069521574223
2006-Jan-09 19:00:00,79.77651191435821,72.55873200308426,29.29776833113918,30.36403645807562,29.002083865216775,29.98497072671348,28.425789749642345,28.413184888361545,25.899932384480604,25.88732752319981
2006-Jan-09 20:00:00,82.16960084783005,80.81261734138297,28.78702626484397,28.49736225943812,28.466108071483834,28.40963581465989,28.06745641630901,28.05485155502821,25.644943657007264,25.632338795726472
2006-Jan-09 21:00:00,82.97534630968224,83.4294038247277,28.483826380341213,27.831559556985454,28.18130440869409,27.799110230253373,27.72578974964234,27.71318488836155,25.38085508720175,25.36825022592095
2006-Jan-09 22:00:00,82.94317888302176,83.97723262750769,28.252801972275776,27.490567157346224,27.96543727260999,27.476154862909166,27.425789749642345,27.413184888361545,25.095564331938082,25.08295947065729
2006-Jan-09 23:00:00,82.78292279791044,84.0429205611339,28.028500474084122,27.224383067317884,27.763750960243772,27.228426411159177,27.06745641630901,27.05485155502821,24.837622980866104,24.825018119585312
2006-Jan-10 00:00:00,82.67989940308927,84.11701325562963,27.80250069950985,26.965926371746633,27.55994133758908,26.97839755439439,26.725789749642335,26.71318488836155,24.57084990305064,24.55824504176984
2006-Jan-10 01:00:00,82.57736539904096,85.06271112080258,27.512548198463808,26.468074805998587,27.313312113054153,26.479318133839485,26.075789749642343,26.063184888361548,24.11085388717926,24.09824902589847
