Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Jan-06 21:00:00,70.6619820358531,52.09263435922248,29.110503002932102,33.80445302923871,29.084154983353518,34.034156213676056,27.90078974964234,27.890448256716727,24.130083001164063,24.119741508238448
2006-Jan-06 22:00:00,72.89897931377898,56.302549969968055,28.696257899456395,32.57098905685967,28.81578680665451,32.82613612586784,26.700789749642336,26.69044825671673,23.90431505964446,23.893973566718845
2006-Jan-06 23:00:00,75.21419363090683,60.56934587573179,28.265062282199647,31.414092608578017,28.507779722100636,31.687451491273507,25.50078974964234,25.49044825671673,23.681351207521384,23.67100971459577
2006-Jan-07 00:00:00,77.29290543380581,64.70708457706512,27.892158483193615,30.375907798226297,28.173812491650263,30.611493776208096,24.884123082975677,24.87378159005006,23.55467363455331,23.544332141627695
2006-Jan-07 01:00:00,78.21738134436731,67.75638409544247,27.550481468679237,29.443703464761285,27.831614491701284,29.62766607815622,24.334123082975676,24.32378159005006,22.999163514125982,22.988822021200367
2006-Jan-07 02:00:00,77.68245871664203,69.16677340120354,27.209246399911333,28.6223704050593,27.482053917337737,28.732718005637043,24.00078974964234,23.99044825671673,22.62184128163366,22.61149978870805
2006-Jan-07 03:00:00,78.12721329181447,71.19522905450533,26.860110664298094,27.878665416558388,27.133636078324326,27.919235625861095,23.417456416309008,23.407114923383393,22.422431330394684,22.41208983746908
2006-Jan-07 04:00:00,79.14797919130892,73.81542438269206,26.493798338077994,27.12681167631464,26.78022186455409,27.16529081661537,23.00078974964234,22.99044825671673,22.273815567072177,22.26347407414656
2006-Jan-07 05:00:00,80.128604788064,76.6779439135334,26.22444674585147,26.43177640175089,26.439802374150457,26.480316021169344,23.00078974964234,22.99044825671673,22.273731214056394,22.263389721130782
2006-Jan-07 06:00:00,81.2616469498862,79.4554948301704,25.96872141717318,25.822765570579392,26.112210938623573,25.872553315582053,23.00078974964234,22.99044825671673,22.273851096898284,22.26350960397267
2006-Jan-07 07:00:00,82.84744754018105,82.22339184378082,25.63239717033072,25.24705934898924,25.787504942593326,25.28856429578711,23.00078974964234,22.99044825671673,22.274062064269113,22.2637205713435
2006-Jan-07 08:00:00,84.54100406454434,85.55500982181611,25.443817192774635,24.748814294742015,25.494417593435987,24.768272312636636,23.584123082975676,23.57378159005006,22.847946980136328,22.83760548721072
2006-Jan-07 09:00:00,87.0426488876085,88.5747850128621,25.42398132716946,24.654774227718928,25.309629990914555,24.659156517539284,24.584123082975676,24.57378159005006,23.455988613021116,23.4456471200955
2006-Jan-07 10:00:00,87.747970170454,86.84397352267403,25.721975606163088,25.43118396168317,25.321947267743976,25.35584031938164,26.75078974964234,26.74044825671673,24.467170318672043,24.456828825746427
2006-Jan-07 11:00:00,87.10294222723503,82.66248731157259,26.393218729157358,26.816992206200222,25.58039594000861,26.76391832422995,29.167456416309008,29.157114923383393,25.332437114866888,25.322095621941276
2006-Jan-07 12:00:00,84.53287256420845,74.7453854425283,26.9536349127891,28.582133954236543,26.038919260242025,28.656862052772087,30.700789749642343,30.69044825671673,25.24188065011845,25.231539157192838
2006-Jan-07 13:00:00,79.72245785196684,63.59672440067269,27.539511614072254,30.934150197146973,26.705487378223594,31.16604635002679,31.667456416309008,31.657114923383393,25.227464000866473,25.21712250794086
2006-Jan-07 14:00:00,77.00763758922658,55.36581216886545,28.18796381154046,33.41207715346774,27.530508169547165,33.78821928550945,31.709123082975676,31.69878159005006,25.741802489415452,25.731460996489844
2006-Jan-07 15:00:00,77.01748545253378,51.095534385171675,28.82949628559567,35.527072065445125,28.378925395589125,35.99328133481996,31.209123082975676,31.19878159005006,26.241798275024944,26.23145678209933
2006-Jan-07 16:00:00,76.28169884227397,48.525853943072036,29.474572941475184,36.96293633461154,29.146959409585836,37.45459841454052,31.00078974964234,30.99044825671673,26.011886268417005,26.001544775491393
2006-Jan-07 17:00:00,73.91583652902867,46.16661905215695,29.935077072348665,37.74734914213723,29.68298191368201,38.22217127285194,30.709123082975676,30.69878159005006,25.860908283010005,25.85056679008439
2006-Jan-07 18:00:00,74.14952696608337,47.30582394037635,30.119576557085978,37.54714222779683,29.940090325448168,37.95401985267718,30.209123082975676,30.19878159005006,26.160969634263562,26.150628141337947
2006-Jan-07 19:00:00,75.3476940276141,50.525537476544194,30.049805191070195,36.558417223276685,29.872789389514494,36.88118172588669,29.417456416309008,29.407114923383393,25.67284614006029,25.662504647134682
2006-Jan-07 20:00:00,74.65484886732634,52.86631059502243,29.670715223925068,35.14173871528333,29.637162492032733,35.40448407339175,28.417456416309008,28.407114923383393,24.684412684618223,24.674071191692608
2006-Jan-07 21:00:00,72.92233978905381,54.528651358096546,29.256187994455786,33.707029458495875,29.352962849989584,33.95701406661835,27.417456416309008,27.407114923383393,23.763296958079227,23.752955465153615
2006-Jan-07 22:00:00,71.22600604774385,56.07141602484745,28.87588182679823,32.386846939183876,29.035065365143158,32.63470894094026,26.709123082975676,26.69878159005006,23.283306350352827,23.272964857427212
2006-Jan-07 23:00:00,71.14032182516273,58.686776674928836,28.532635052693667,31.219013897456815,28.694976687812424,31.42827278405429,26.209123082975676,26.19878159005006,23.193910401729145,23.183568908803533
2006-Jan-08 00:00:00,72.4470167369918,62.07538955788604,28.14167713614295,30.175444616362167,28.33703551261807,30.34147104766203,25.417456416309008,25.407114923383393,23.03398536161807,23.023643868692456
2006-Jan-08 01:00:00,74.3080014022242,65.73192323672818,27.75746676218077,29.25493269825422,27.968327297363455,29.34978413676592,24.884123082975677,24.87378159005006,23.047420468695965,23.037078975770356
2006-Jan-08 02:00:00,76.76770853707303,69.79809036422014,27.439761276219244,28.48669099394982,27.611933498009858,28.487313333126718,24.62578974964234,24.61544825671673,23.270667118919068,23.26032562599346
2006-Jan-08 03:00:00,79.72474827884326,74.28097578865446,27.13211656538236,27.784109980686903,27.27320813271559,27.77267952707692,24.384123082975677,24.37378159005006,23.47566481746668,23.46532332454107
2006-Jan-08 04:00:00,82.76451730593847,78.71194428845725,26.83954962433434,27.164230028426047,26.954885959703812,27.169665849191166,24.12578974964234,24.11544825671673,23.672364987776984,23.662023494851372
2006-Jan-08 05:00:00,85.68124858305156,82.8766783251492,26.57590378208077,26.634202936283213,26.65629248945217,26.658303174828887,24.00078974964234,23.99044825671673,23.82722957953996,23.81688808661435
2006-Jan-08 06:00:00,87.97133758367868,86.28743339465382,26.35849381906282,26.197098426248658,26.383102402797004,26.225995849598288,24.00078974964234,23.99044825671673,23.949844865980413,23.9395033730548
2006-Jan-08 07:00:00,89.92611710671063,88.96199504655145,26.146182676650607,25.853667296984664,26.132181871423658,25.85630645856296,24.584123082975676,24.57378159005006,24.145644143041196,24.13530265011558
2006-Jan-08 08:00:00,90.39596274268858,90.55731570288744,26.119491581758822,25.62219625845347,25.933734590222368,25.58833334082071,25.584123082975676,25.57378159005006,24.43163398081785,24.42129248789224
2006-Jan-08 09:00:00,90.40173984803882,90.37892623417206,26.178531363351095,25.718054784130757,25.832870317946504,25.65251484430239,26.584123082975676,26.57378159005006,24.724446110438123,24.714104617512515
2006-Jan-08 10:00:00,89.31512524451432,86.33020505479935,26.40370814646735,26.51353915056532,25.915748142025635,26.465971711083764,27.584123082975676,27.57378159005006,24.96849279655297,24.95815130362736
2006-Jan-08 11:00:00,87.15235849509826,79.16247071438487,26.799492250705196,27.96878085123397,26.23488890631307,28.086590345391826,28.584123082975676,28.57378159005006,25.16039603190038,25.15005453897477
2006-Jan-08 12:00:00,84.31067713820296,69.89521705226707,27.324285769234677,30.066998323320167,26.77186200733044,30.299505936918212,29.584123082975676,29.57378159005006,25.391224280210565,25.380882787284957
2006-Jan-08 13:00:00,81.36293978803191,61.11558235149054,27.937601754099664,32.410067867584594,27.460628525881205,32.768888391193734,30.175789749642345,30.16544825671673,25.56502670955807,25.55468521663246
2006-Jan-08 14:00:00,78.43585787374306,53.78149678460394,28.62499628464985,34.73076209129434,28.26038122882782,35.19398253388231,30.53412308297567,30.523781590050064,25.722043962411643,25.711702469486028
2006-Jan-08 15:00:00,75.25570224534401,48.15263034140693,29.39925572646742,36.770135614603014,29.11374852357744,37.29271262234512,30.87578974964234,30.86544825671673,25.76007132153033,25.749729828604718
2006-Jan-08 16:00:00,72.38811269470102,44.41840201988154,30.02573527928155,38.16277718064216,29.833448909922996,38.69834508038189,30.592456416309005,30.582114923383397,25.561502846487816,25.551161353562204
2006-Jan-08 17:00:00,70.7263877702802,43.12694859799197,30.331374013976575,38.57015039349145,30.25009874975109,39.075136373161975,29.950789749642343,29.94044825671673,25.316553322482886,25.30621182955727
2006-Jan-08 18:00:00,69.87302205790128,43.9644026991744,30.388389422007094,38.028196486942214,30.3952662717404,38.46262033826176,29.292456416309008,29.282114923383393,24.949099066820484,24.938757573894872
2006-Jan-08 19:00:00,69.40447151130226,46.13499708077296,30.233922692033804,36.83973906980025,30.24873870314641,37.18882499573656,28.59245641630901,28.582114923383397,24.561180677036976,24.550839184111368
2006-Jan-08 20:00:00,69.97880239238891,49.50131726501795,29.842601021183565,35.29662478980851,29.949075026240553,35.576703520150524,27.950789749642343,27.94044825671673,24.280865626020887,24.27052413309528
2006-Jan-08 21:00:00,70.69907510593264,53.24688659083332,29.451047002093674,33.76849215790489,29.611344325709485,34.02990737269898,27.292456416309008,27.282114923383393,23.972227901047557,23.961886408121952
2006-Jan-08 22:00:00,71.95827521567001,57.27518586619817,29.080093915002124,32.41958865683045,29.254515121226742,32.663064340065,26.825789749642343,26.81544825671673,24.083720812387526,24.073379319461917
2006-Jan-08 23:00:00,74.9253879813172,62.47983104075149,28.74199673192328,31.28574024721465,28.894241302880584,31.477728099610264,26.467456416309005,26.457114923383397,24.450679925299664,24.44033843237405
2006-Jan-09 00:00:00,78.56354143782251,68.01274831945808,28.406310409890583,30.322450469760927,28.53573772684567,30.449528644415704,26.12578974964234,26.11544825671673,24.72610535712123,24.71576386419562
2006-Jan-09 01:00:00,82.26600614458313,73.40114062947426,28.076753852638934,29.493290360440756,28.18374849036779,29.546776744297414,25.767456416309006,25.757114923383398,24.98351585282779,24.973174359902178
2006-Jan-09 02:00:00,85.93888285195,78.53017815526822,27.726821614957256,28.753591802915107,27.835895752947426,28.73365534977535,25.25078974964234,25.24044825671673,25.03995604171193,25.029614548786313
2006-Jan-09 03:00:00,88.60455493645429,83.04223135149128,27.408181190316615,28.016509220073548,27.492168331627784,27.981930920208757,25.00078974964234,24.99044825671673,25.000782078924548,24.990440585998936
2006-Jan-09 04:00:00,89.9022519519312,86.23658088783812,27.073070495361847,27.291334250856355,27.15497635235651,27.291676844716733,24.417456416309008,24.407114923383393,24.417450026431222,24.40710853350561
2006-Jan-09 05:00:00,88.95374355785033,87.27771306821933,26.8045494256514,26.637107732520732,26.823446316749855,26.644648672455133,24.584123082975676,24.57378159005006,24.14532498315359,24.134983490227977
2006-Jan-09 06:00:00,88.34931605633683,88.44514438870908,26.549144869874237,26.040118139294464,26.512387961574756,26.05793755701639,24.300789749642338,24.29044825671673,23.69912179713541,23.6887803042098
2006-Jan-09 07:00:00,88.32412794022896,88.85519934166587,26.039721687996124,25.448807007053887,26.184163626116128,25.49413305060715,23.334123082975676,23.32378159005006,23.13170745794825,23.121365965022637
2006-Jan-09 08:00:00,88.14232335889285,89.80073261906621,25.77471747613129,24.979590283330406,25.886984506517027,25.01374907141826,23.584123082975676,23.57378159005006,23.155024673687056,23.144683180761447
2006-Jan-09 09:00:00,86.99360642519355,89.56641470616091,25.900059758917987,24.931557455332992,25.71074981202663,24.905941429801675,25.75078974964234,25.74044825671673,23.794206889715564,23.783865396789945
2006-Jan-09 10:00:00,85.52557744454441,86.36609347723088,26.311670439594014,25.66481754451662,25.73931690287975,25.546100081861756,28.167456416309008,28.157114923383393,24.771746473257053,24.761404980331438
2006-Jan-09 11:00:00,84.89783763175289,81.38880597348283,26.82092896616855,27.054333565399293,26.007396953853316,26.999863039685355,29.584123082975676,29.57378159005006,25.390580073354442,25.380238580428834
2006-Jan-09 12:00:00,83.8457159575916,73.1402368461004,27.248347757490635,29.100373724208282,26.50513609861048,29.252765179132194,30.00078974964234,29.99044825671673,25.501643629615128,25.491302136689512
2006-Jan-09 13:00:00,82.67999669599106,65.21909352549274,27.745277590490264,31.35244741529769,27.14026207230248,31.638630536052574,30.584123082975676,30.57378159005006,26.031561614161987,26.02122012123637
2006-Jan-09 14:00:00,81.9503635793114,59.24876145495532,28.38742167857814,33.55445636745275,27.869670041785934,33.92077381286724,31.00078974964234,30.99044825671673,26.40885748114275,26.39851598821714
2006-Jan-09 15:00:00,79.67661286263711,55.0226162429108,28.97823515189153,34.969355257629125,28.55685894185324,35.36227465187969,31.00078974964234,30.99044825671673,26.01313887939421,26.0027973864686
2006-Jan-09 16:00:00,76.22310515121418,50.545506543849676,29.477550515748856,36.18870186883949,29.19112100040262,36.638012599430425,30.53412308297568,30.523781590050064,25.800658618399236,25.790317125473624
2006-Jan-09 17:00:00,75.34827206518399,49.18295768773326,29.785013345583284,36.7850647668456,29.64542092889278,37.232685512391996,29.734123082975675,29.723781590050063,25.88483638208966,25.874494889164044
2006-Jan-09 18:00:00,76.62245771954947,51.06304969510078,29.796688591229387,36.42418752400596,29.762515895863473,36.81322339095761,28.934123082975674,28.923781590050066,26.004674382855015,25.9943328899294
2006-Jan-09 19:00:00,78.45940511623591,54.90451360670127,29.665197903685097,35.40863247445886,29.637860347923695,35.715615782115506,28.425789749642345,28.415448256716733,25.899932384480604,25.88959089155499
2006-Jan-09 20:00:00,79.60340279754375,59.06295376831599,29.38649104036564,34.06363217805597,29.394601622952308,34.29508594851173,28.06745641630901,28.057114923383395,25.644943657007264,25.634602164081656
2006-Jan-09 21:00:00,80.28064120982772,63.17308883971928,29.087216139504942,32.705232907016075,29.101438425784693,32.90867944104364,27.72578974964234,27.71544825671673,25.38085508720175,25.37051359427613
2006-Jan-09 22:00:00,80.48218560328067,66.42334842732343,28.798139203441096,31.566243854621245,28.799757865342695,31.746400510384916,27.425789749642345,27.41544825671673,25.095564331938082,25.085222839012474
2006-Jan-09 23:00:00,80.60191796198642,69.00155426420838,28.509961860160672,30.632355996515983,28.499091187100174,30.769490245191502,27.06745641630901,27.057114923383395,24.837622980866104,24.827281487940493
2006-Jan-10 00:00:00,80.75640609695654,71.15628562944075,28.225836007927796,29.844750589448438,28.202909560092994,29.930756107778706,26.725789749642335,26.71544825671673,24.57084990305064,24.560508410125024
2006-Jan-10 01:00:00,80.77131829864933,72.68790727331958,27.908272532548647,29.159190862406003,27.912360576319543,29.214741812023593,26.075789749642343,26.06544825671673,24.11085388717926,24.100512394253645
