Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Jan-11 09:00:00,66.84179045285443,26.055285527656725,27.24764170194632,23.58034564270055,20.460878346123067
2006-Jan-11 10:00:00,55.26382491256612,29.3993865434007,30.626429603522666,25.33867897603388,20.993790238243673
2006-Jan-11 11:00:00,46.59659832271262,32.46067802758555,33.58239179500313,27.69701230936722,21.69296918037736
2006-Jan-11 12:00:00,40.706120002045964,35.03654413315683,35.861090793996105,30.03867897603389,22.385937765097953
2006-Jan-11 13:00:00,37.63244769666107,36.507829990481234,37.230261115802776,30.997012309367218,22.521758381114164
2006-Jan-11 14:00:00,36.17455389250639,37.03432884431794,37.71580060065342,30.997012309367218,22.324298324630757
2006-Jan-11 15:00:00,36.12163254726781,36.75637743216366,37.32517010861335,30.997012309367218,22.125231783545203
2006-Jan-11 16:00:00,37.518847395910164,35.92713111854248,36.40558520897139,30.41367897603389,22.13115625776514
2006-Jan-11 17:00:00,41.53531826386071,34.42330158729444,34.70594608565401,29.41367897603389,22.225178127197
2006-Jan-11 18:00:00,48.65176753417821,32.107975020120804,32.15126758715414,28.41367897603389,22.341167546180017
2006-Jan-11 19:00:00,57.2526438932801,29.711949407572266,29.669342793617933,27.58867897603388,22.321824367130603
2006-Jan-11 20:00:00,62.59263095708119,28.38631758783986,28.555459815825458,26.947012309367214,22.22591379894833
2006-Jan-11 21:00:00,65.5188382984423,27.787871225657863,28.000210206531932,26.28867897603389,22.17973913652155
2006-Jan-11 22:00:00,68.46885827264134,27.238790844860166,27.498788310390633,25.58867897603388,22.127491503139975
2006-Jan-11 23:00:00,71.35248412770399,26.709767823868287,27.013430377591252,24.94701230936722,22.01713177941349
2006-Jan-12 00:00:00,74.02471268681565,26.186898851814064,26.528951683575684,24.288678976033882,21.8890316414348
2006-Jan-12 01:00:00,75.80420826458057,25.849190266105225,26.150470324520175,24.58034564270055,21.993534861316906
2006-Jan-12 02:00:00,75.85445630531052,25.836244371602817,25.958309267330105,25.58034564270055,22.226744084014598
2006-Jan-12 03:00:00,75.25054295158516,25.895193423717984,25.811392977017803,26.580345642700554,22.406410267861332
2006-Jan-12 04:00:00,75.69408723490322,25.640649097370083,25.512588674940286,26.005345642700558,22.093271782417208
2006-Jan-12 05:00:00,78.38609164455316,24.853273529870098,24.939621384677036,24.363678976033885,21.514203268994375
2006-Jan-12 06:00:00,81.31498593419418,24.044616511214954,24.320183816105455,22.70534564270055,20.87010869262186
2006-Jan-12 07:00:00,82.54645031209074,23.557027625234067,23.90537018331786,22.755345642700547,20.769735960661233
2006-Jan-12 08:00:00,78.13485731920353,24.346074607856366,24.919078071549794,24.113678976033885,21.12154134512645
2006-Jan-12 09:00:00,66.44076275837907,26.98175032098273,27.716068867375867,25.45534564270055,21.360253822075666
2006-Jan-12 10:00:00,54.75715184644152,30.157784657300983,30.977960896352045,26.755345642700558,21.63915230636057
2006-Jan-12 11:00:00,46.98263245106401,32.77696808491381,33.625622720659315,28.113678976033885,21.915976765547523
2006-Jan-12 12:00:00,41.22851674650962,35.01942944617963,35.91609158577092,29.45534564270055,22.21989588902451
2006-Jan-12 13:00:00,37.942407693604345,36.44790952496237,37.41339603625217,28.655345642700553,21.86279197032412
2006-Jan-12 14:00:00,37.510910301577816,36.38006770502603,37.50765766943605,26.297012309367215,20.914511753798067
2006-Jan-12 15:00:00,38.79347723913375,35.381218451120134,36.66671885520232,23.95534564270055,19.960531918045522
2006-Jan-12 16:00:00,41.35628147533018,34.09050797765094,35.30636801422232,23.98867897603388,20.302329844220306
2006-Jan-12 17:00:00,46.73705530924644,32.445624356209976,33.206185621836255,25.63034564270055,21.41949849467741
2006-Jan-12 18:00:00,53.05523374012927,31.016225344474304,31.455928537818426,27.288678976033882,22.542432125254834
2006-Jan-12 19:00:00,60.12584879510988,29.544341320450723,29.407021799508215,27.58867897603388,22.772727832179452
2006-Jan-12 20:00:00,65.23542704619923,28.184066919580648,28.256703031107893,26.947012309367214,22.3553502702279
2006-Jan-12 21:00:00,67.10143452054339,27.513520817688146,27.64602994852044,26.28867897603389,22.005118714461663
2006-Jan-12 22:00:00,68.40264640540165,26.972287456835303,27.172363070990556,25.647012309367216,21.721198152656076
2006-Jan-12 23:00:00,69.4136670347111,26.58253857448282,26.80898295577045,25.04701230936722,21.545533823977365
2006-Jan-13 00:00:00,70.94762961695066,26.152588353268666,26.414277785206465,24.44701230936722,21.331485270844638
2006-Jan-13 01:00:00,72.29522496080502,25.735214020509776,26.038089122751543,23.847012309367216,21.12428596983679
2006-Jan-13 02:00:00,73.88108582055442,25.331781958499395,25.662514356999825,23.247012309367218,20.957265333672783
2006-Jan-13 03:00:00,75.53367546152005,24.94613391170458,25.27969009023465,22.997012309367218,20.883034078381492
2006-Jan-13 04:00:00,77.42326166256719,24.523813244988858,24.860179557980587,22.41367897603389,20.696284566288018
2006-Jan-13 05:00:00,79.66766239316543,24.02706353589055,24.39827332442484,21.99701230936722,20.556949350576684
2006-Jan-13 06:00:00,81.40538519613837,23.63891263865015,23.996806439767003,21.647012309367216,20.43162735118978
2006-Jan-13 07:00:00,82.53631204327776,23.21375425615319,23.65268582690091,21.163678976033886,19.903233240920336
2006-Jan-13 08:00:00,78.88197028395224,23.680831146880518,24.22791943183726,22.163678976033882,20.351734758268382
2006-Jan-13 09:00:00,71.53393347247906,25.61261668969708,26.412323010657584,24.16367897603389,21.27787118631279
2006-Jan-13 10:00:00,61.0464683768572,28.451815474815575,29.102655301420942,26.16367897603389,21.55149421343044
2006-Jan-13 11:00:00,52.07031535491419,30.76369580864279,31.257531600015742,28.16367897603389,21.551709121274836
2006-Jan-13 12:00:00,47.33495416545804,31.567863652867914,31.90711125259669,29.580345642700554,21.146001997830364
2006-Jan-13 13:00:00,39.24055186669003,33.6352977827109,34.28412262403649,30.58034564270055,20.59517908368746
2006-Jan-13 14:00:00,33.894327347288204,35.131250945018074,35.65687264938987,30.997012309367218,20.64172089537191
2006-Jan-13 15:00:00,33.79969270209023,35.26557163007407,35.67601622057122,30.997012309367218,21.172801686930963
2006-Jan-13 16:00:00,36.54035719974479,34.450796086645404,34.66191120910884,30.997012309367218,21.427006641347237
2006-Jan-13 17:00:00,39.32379633585538,33.379147799388925,33.403415800641476,30.997012309367218,21.427006641347237
2006-Jan-13 18:00:00,43.631978245663014,31.65076001071046,31.284204712085167,30.063678976033884,21.25782681557163
2006-Jan-13 19:00:00,49.74472604904866,29.54187772444136,29.165268908840527,28.522012309367216,21.03530399884866
2006-Jan-13 20:00:00,54.90503914775388,28.087509005197365,28.050173802890953,27.08034564270055,20.75496992706056
2006-Jan-13 21:00:00,58.13413098857587,27.262928818657894,27.404730514158278,25.622012309367218,20.385102633625934
2006-Jan-13 22:00:00,60.439024581433976,26.69289130598068,26.938949360293282,24.997012309367218,20.21870481229531
2006-Jan-13 23:00:00,62.543393897133775,26.34025852767262,26.581962887373262,24.413678976033882,20.459147348010458
2006-Jan-14 00:00:00,66.70923251677193,25.82843644212092,26.131358624404072,23.880345642700547,20.665882336825078
2006-Jan-14 01:00:00,70.4541890821808,25.37368738493596,25.693792756427765,23.33034564270055,20.81357413860715
2006-Jan-14 02:00:00,74.40571402133567,24.897583180600762,25.241992028872684,22.997012309367218,20.882770709413364
2006-Jan-14 03:00:00,76.48505912477513,24.455561277386135,24.807268642873186,22.41367897603389,20.328214054816858
2006-Jan-14 04:00:00,78.18841214835314,23.859196153177624,24.289272407055634,21.413678976033882,20.15941293624748
2006-Jan-14 05:00:00,81.78401977701395,23.38110495345543,23.841028573463007,20.997012309367218,20.303172209140346
2006-Jan-14 06:00:00,84.05588319919009,23.042244561528364,23.476586472664906,20.763678976033887,20.14162007593607
2006-Jan-14 07:00:00,85.50832047392778,22.733959297968894,23.183093147875912,20.83034564270055,20.187963013396
2006-Jan-14 08:00:00,84.10459389331454,23.081943656137003,23.65769004821246,20.997012309367218,20.30350778110077
2006-Jan-14 09:00:00,74.83306946597152,24.904437797159474,25.971732233897313,23.33034564270055,20.36218133985112
2006-Jan-14 10:00:00,58.3802088243931,28.242870100756548,29.11275476938108,26.16367897603389,20.23583670711779
2006-Jan-14 11:00:00,47.16962748351639,30.938734410625614,31.526332589324685,28.16367897603389,20.56594315696309
2006-Jan-14 12:00:00,41.2185531596519,32.80191365250243,33.366457418789224,30.047012309367215,21.09148500782888
2006-Jan-14 13:00:00,36.65014002880633,34.66305256730241,35.24282446429057,31.147012309367216,21.314203160549223
2006-Jan-14 14:00:00,34.110510655661386,35.694637524208474,36.22763980969321,31.747012309367218,21.234456764628256
2006-Jan-14 15:00:00,32.49952928572087,36.32316098882424,36.837467671168085,31.705345642700554,21.305758721110507
2006-Jan-14 16:00:00,34.050889133374966,35.72959839025919,36.02317787219125,31.20534564270055,21.418557409832616
2006-Jan-14 17:00:00,38.4427455132626,33.810625138425166,33.806123756864984,30.355345642700556,21.264047555855424
2006-Jan-14 18:00:00,44.063275562682556,31.535461388766198,31.36537628515401,29.255345642700547,21.06359863600566
2006-Jan-14 19:00:00,51.188317065074244,29.36196506381262,29.196910397589026,27.163678976033882,21.108052438357838
2006-Jan-14 20:00:00,58.24918734742738,27.716016624055474,27.95351116632324,25.41367897603389,20.586042788266045
2006-Jan-14 21:00:00,60.43463155482133,26.94593881271669,27.30330093196719,24.413678976033882,20.039795688113134
2006-Jan-14 22:00:00,62.47010044580937,26.248901147278016,26.691062030979754,23.413678976033882,19.70631471494393
2006-Jan-14 23:00:00,64.15021230176308,25.69808284424819,26.18202392174767,22.997012309367218,19.556826852714263
2006-Jan-15 00:00:00,65.42158898213818,25.36363136582823,25.816703536339514,22.763678976033887,19.57855451916551
2006-Jan-15 01:00:00,67.42708653263735,24.915703179519596,25.37150955147814,22.247012309367218,19.419564112863295
2006-Jan-15 02:00:00,69.13244648678044,24.44448662888659,24.895135672941183,21.99701230936722,19.29440663953601
2006-Jan-15 03:00:00,71.04402498417437,23.96243652602278,24.417497826536874,21.413678976033882,19.116538761682836
2006-Jan-15 04:00:00,73.65394347838138,23.336023342201656,23.855077199310553,20.413678976033882,18.77819564716683
2006-Jan-15 05:00:00,76.4574354007412,22.694982782013486,23.28499275404606,19.41367897603389,18.46178196406508
2006-Jan-15 06:00:00,78.53444257589767,22.239605290110905,22.828412539343233,19.23034564270055,18.369662841076103
2006-Jan-15 07:00:00,78.51915044904977,22.039250784100783,22.581295196255642,19.747012309367218,18.188119032881566
2006-Jan-15 08:00:00,74.79740016314837,22.56030201202299,23.15368018358454,20.580345642700554,18.588576217491966
2006-Jan-15 09:00:00,68.04303879603738,24.274225379618755,25.164068047740262,22.747012309367218,19.23739787113905
2006-Jan-15 10:00:00,55.8112106098921,27.370381301588427,28.005049911170204,25.747012309367218,19.87525488696976
2006-Jan-15 11:00:00,46.85697652696789,30.274864688480363,30.822791325392558,28.74701230936722,20.83102004725794
2006-Jan-15 12:00:00,41.01630969427453,32.64124400596709,33.15208294614447,30.11367897603388,21.102471755444743
2006-Jan-15 13:00:00,36.29844663233007,34.43982489605241,35.160226772289334,30.66367897603389,20.66338473047476
2006-Jan-15 14:00:00,31.30427299829725,36.264181929529194,36.95043938506539,31.580345642700554,20.592012189689186
2006-Jan-15 15:00:00,30.157653849761317,36.557561501568046,37.016477743441214,31.705345642700554,20.63153737720008
2006-Jan-15 16:00:00,31.685796439041127,35.50849988827286,35.76639172795267,31.20534564270055,20.466833234320873
2006-Jan-15 17:00:00,37.38629761399997,33.50293227637675,33.52666236007108,29.830345642700554,21.750115085473386
2006-Jan-15 18:00:00,50.46078755835401,31.001824097111196,30.86482052988484,28.41367897603389,23.241971240288606
2006-Jan-15 19:00:00,63.08768682634281,29.030223506621354,28.827385400231773,27.41367897603389,23.504446381582593
2006-Jan-15 20:00:00,71.24814188246306,27.672350374476377,27.73792162627326,26.41367897603389,23.261880781009907
2006-Jan-15 21:00:00,75.02523179085054,26.913905630123466,27.103902536132892,25.41367897603389,22.545128433577304
2006-Jan-15 22:00:00,75.8906196703584,26.27026177810473,26.562324276350434,24.413678976033882,21.947914100109013
2006-Jan-15 23:00:00,76.955911077024,25.796095242110052,26.13100763041076,23.997012309367218,21.83432921066944
2006-Jan-16 00:00:00,77.63834807700611,25.425174344693215,25.743721695243796,23.530345642700553,21.390831363597215
2006-Jan-16 01:00:00,78.06645411428941,24.884910810857832,25.25413588301467,22.84701230936722,20.891087516888735
2006-Jan-16 02:00:00,78.83800872848839,24.402651121125146,24.803084712792337,22.247012309367218,20.642543592692494
2006-Jan-16 03:00:00,79.26740076221245,24.005375485264796,24.407391211379974,21.99701230936722,20.194152249488454
2006-Jan-16 04:00:00,78.78883021884835,23.59611808730882,23.993795872555765,21.413678976033882,19.737264298344865
2006-Jan-16 05:00:00,79.8780692432513,23.089835666817653,23.5153126943075,20.997012309367218,19.591037681784282
2006-Jan-16 06:00:00,81.45631898656966,22.62810524742576,23.074241456038806,20.23867897603388,19.266250913199674
2006-Jan-16 07:00:00,82.66445812076665,22.24288640066025,22.7321857820267,20.338678976033886,19.247750307362338
2006-Jan-16 08:00:00,78.99667060237421,22.96025181698943,23.548807889406262,21.438678976033884,19.659145327553887
2006-Jan-16 09:00:00,71.23292529738609,24.776675147122585,25.762090098681725,22.538678976033882,20.070536539810668
2006-Jan-16 10:00:00,59.359813742935444,28.06014028740761,29.042996050512414,25.33034564270055,21.037114508490337
2006-Jan-16 11:00:00,49.408631523369756,30.936856495972762,31.541309354956912,28.16367897603389,20.826631100502947
2006-Jan-16 12:00:00,39.79443104926216,33.228896511481665,33.9471045373551,29.580345642700554,20.25280343752192
2006-Jan-16 13:00:00,33.78750514148886,35.0811172039359,35.72778956296342,30.58034564270055,20.34358640724554
2006-Jan-16 14:00:00,32.05119450450406,35.88008489496293,36.438662702097396,31.580345642700554,21.21763695210528
2006-Jan-16 15:00:00,32.290933494447785,36.26668532440811,36.69229523907737,31.997012309367218,21.174775021779826
2006-Jan-16 16:00:00,32.60804454041875,35.63344264138236,35.91444377386999,31.997012309367218,20.973597296244566
2006-Jan-16 17:00:00,34.92199981846244,34.44832719298352,34.4143869728721,31.41367897603389,20.956360002692268
2006-Jan-16 18:00:00,39.5823069346844,32.16886989105673,31.82331961834801,30.41367897603389,20.598362193909516
2006-Jan-16 19:00:00,46.12751812845943,29.82162898297324,29.47301666109909,28.24701230936722,20.751771174101098
2006-Jan-16 20:00:00,54.714464479286285,27.876331556816027,28.03414507533758,25.83034564270055,20.500327798727533
2006-Jan-16 21:00:00,58.892660576607796,27.009167021603318,27.347852947177916,24.997012309367218,20.21870481229531
2006-Jan-16 22:00:00,60.75344861634195,26.5934480296312,26.93443764685594,24.413678976033882,20.041753801869874
2006-Jan-16 23:00:00,63.572832080149034,25.8699077336254,26.328650972545443,22.83034564270055,19.566114407097107
2006-Jan-17 00:00:00,66.7776401567302,25.105741849814237,25.683582900152825,21.880345642700547,19.4109749083815
2006-Jan-17 01:00:00,69.20780354205512,24.732419162493272,25.275086811786565,21.855345642700552,19.620879776935748
2006-Jan-17 02:00:00,71.49786488642144,24.476691288129157,24.960107560081543,22.013678976033887,19.897317464341217
2006-Jan-17 03:00:00,73.77937251170546,24.275923472039427,24.68409367050296,22.155345642700553,20.157913662973872
2006-Jan-17 04:00:00,76.35680011914361,24.04463910554354,24.397192116888856,22.25534564270055,20.45261332756802
2006-Jan-17 05:00:00,79.24060659997365,23.777909479997508,24.09643056261567,22.00534564270055,20.533754140953477
2006-Jan-17 06:00:00,81.95144377677538,23.386125243323203,23.716560272088657,21.563678976033884,20.401457227097353
2006-Jan-17 07:00:00,83.4719216275292,23.12275011842408,23.432836950384498,22.038678976033882,20.53311549065018
2006-Jan-17 08:00:00,80.94260519619995,23.68225686845274,24.018115687337048,23.08034564270055,20.9182764853971
2006-Jan-17 09:00:00,73.30970249892327,25.474848618042643,26.218656477243,24.138678976033887,21.30501250827473
2006-Jan-17 10:00:00,61.8788487658497,28.46447344317633,29.267847283253204,25.58867897603389,21.685067542641935
2006-Jan-17 11:00:00,52.968594577387705,31.202736445549316,32.01522781772186,27.230345642700552,22.119693559520623
2006-Jan-17 12:00:00,46.69678725959799,33.50870358640818,34.251249399065394,28.888678976033887,22.578444432245774
