Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Jan-06 21:00:00,73.88032361157127,76.94303631879886,28.322970238228095,26.989150329838314,27.944161653981954,26.914297549086402,27.90078974964234,27.889026965568103,24.130083001164063,24.118320217089828
2006-Jan-06 22:00:00,76.26438487102429,81.03317594603863,27.891183173629475,26.252556919607496,27.641723256973066,26.233836336570477,26.700789749642336,26.689026965568104,23.90431505964446,23.892552275570225
2006-Jan-06 23:00:00,78.67484762437894,84.9766818646406,27.46199007709421,25.57854077028529,27.33687654816421,25.605315409206487,25.50078974964234,25.489026965568105,23.681351207521384,23.66958842344715
2006-Jan-07 00:00:00,80.82222414453254,88.16448810725483,27.096422631260452,25.0746609127565,27.038696260009726,25.13432588089133,24.884123082975677,24.87236029890144,23.55467363455331,23.542910850479075
2006-Jan-07 01:00:00,81.59605404922671,89.28630258371544,26.79771113925942,24.741501825643553,26.77648688187648,24.804566898354327,24.334123082975676,24.32236029890144,22.999163514125982,22.987400730051743
2006-Jan-07 02:00:00,80.95202373666565,89.28336719676263,26.477621559052707,24.296517316248686,26.481647821705707,24.370238500287147,24.00078974964234,23.989026965568105,22.62184128163366,22.610078497559424
2006-Jan-07 03:00:00,81.29194266122491,89.96426346821296,26.15677263196709,23.929705335063236,26.19730551373588,24.010142865653094,23.417456416309008,23.405693632234772,22.422431330394684,22.410668546320448
2006-Jan-07 04:00:00,82.3228467050418,91.98220238273682,25.799836685077164,23.429863393102824,25.878156816219434,23.512735304491326,23.00078974964234,22.989026965568105,22.273815567072177,22.26205278299794
2006-Jan-07 05:00:00,83.42841843450458,93.95931849064885,25.514895998696076,23.029681317643124,25.57012111697492,23.107437516547723,23.00078974964234,22.989026965568105,22.273731214056394,22.261968429982158
2006-Jan-07 06:00:00,84.6560253779567,96.05523261268678,25.251091264399335,22.659268392731047,25.277851884113506,22.706637778037287,23.00078974964234,22.989026965568105,22.273851096898284,22.262088312824048
2006-Jan-07 07:00:00,86.46687730401838,98.94163087960771,24.88537733654788,22.17233056738536,24.95429242196124,22.229164751620385,23.00078974964234,22.989026965568105,22.274062064269113,22.262299280194878
2006-Jan-07 08:00:00,87.18265102240615,92.54226106373346,24.88590353063802,23.442409525246646,24.961096982643216,23.80454225721735,23.584123082975676,23.57236029890144,22.847946980136328,22.836184196062092
2006-Jan-07 09:00:00,85.78434539807866,72.28714663590246,25.578789917837394,28.112303417115754,25.88392140914098,29.239311853736606,24.584123082975676,24.57236029890144,23.455988613021116,23.44422582894688
2006-Jan-07 10:00:00,81.3544296693032,55.63191168213223,26.943344287191977,33.102578465233734,27.100434820146337,34.20641940582612,26.75078974964234,26.739026965568105,24.467170318672043,24.455407534597807
2006-Jan-07 11:00:00,78.18071114321712,47.591562178868486,28.19780576210474,36.51230159115718,28.114977750979588,37.78102518954572,29.167456416309008,29.155693632234772,25.332437114866888,25.320674330792652
2006-Jan-07 12:00:00,72.13386037292447,35.111271659453884,29.701664810141178,42.29441999263835,29.74141820585565,44.00495735829293,30.700789749642343,30.689026965568104,25.24188065011845,25.230117866044214
2006-Jan-07 13:00:00,65.42460757162604,29.129151737737605,31.09414245242858,45.37020940992337,31.073250212020977,46.86787556980379,31.667456416309008,31.655693632234772,25.227464000866473,25.215701216792237
2006-Jan-07 14:00:00,63.29325107735451,28.49772146760343,31.733759836976848,45.806627260992485,31.706047444615084,47.134587770221465,31.709123082975676,31.69736029890144,25.741802489415452,25.730039705341216
2006-Jan-07 15:00:00,65.42685265246222,32.52581950774775,31.785852337392537,43.9683095434566,31.735273395873275,45.01708324417273,31.209123082975676,31.19736029890144,26.241798275024944,26.230035490950712
2006-Jan-07 16:00:00,67.2357045319334,35.21642930497415,31.79092828778146,42.97814842966212,31.776223834786904,43.82669929684169,31.00078974964234,30.989026965568105,26.011886268417005,26.000123484342765
2006-Jan-07 17:00:00,68.8244682138456,44.033811818845244,31.303615980518433,38.712254544714675,31.074521212270895,38.89213746694988,30.709123082975676,30.69736029890144,25.860908283010005,25.84914549893577
2006-Jan-07 18:00:00,73.27875264175793,56.63552386661926,30.39699614749271,34.33041125951839,30.109920805234932,34.20820733868238,30.209123082975676,30.19736029890144,26.160969634263562,26.149206850189326
2006-Jan-07 19:00:00,77.5216433453071,71.17860225862853,29.585912606658965,30.46786099201635,29.146165889642035,30.090445373200186,29.417456416309008,29.405693632234776,25.67284614006029,25.661083355986054
2006-Jan-07 20:00:00,78.0741629056961,78.3792465173346,28.9029141801863,28.220780447601374,28.510919691727537,28.105439142748693,28.417456416309008,28.405693632234772,24.684412684618223,24.672649900543988
2006-Jan-07 21:00:00,76.49186269959495,79.94783604991282,28.413806637087163,27.045383573933595,28.121639222523328,26.986053685972166,27.417456416309008,27.405693632234772,23.763296958079227,23.75153417400499
2006-Jan-07 22:00:00,74.94005296666948,81.06487850563947,27.971637965759697,26.02256178392361,27.744192065242753,26.011396311274826,26.709123082975676,26.69736029890144,23.283306350352827,23.27154356627859
2006-Jan-07 23:00:00,74.856469916771,82.0252998946843,27.622737064864115,25.46868587676956,27.435046737208836,25.474023775884746,26.209123082975676,26.19736029890144,23.193910401729145,23.18214761765491
2006-Jan-08 00:00:00,76.13886951693725,84.40205857166956,27.252974237998917,24.92474131783084,27.12907457351295,24.94849618773728,25.417456416309008,25.405693632234772,23.03398536161807,23.02222257754383
2006-Jan-08 01:00:00,78.022855096132,87.02318867629735,26.88699472595683,24.48003003492469,26.817558327972932,24.53301430578065,24.884123082975677,24.87236029890144,23.047420468695965,23.035657684621736
2006-Jan-08 02:00:00,80.33593200973174,89.0510309502771,26.629497920436034,24.352018071856353,26.570369079818096,24.405898117611116,24.62578974964234,24.614026965568105,23.270667118919068,23.25890433484484
2006-Jan-08 03:00:00,83.17820142683873,92.09336932863215,26.377881397170288,24.14680603924447,26.323495433674054,24.197315347578737,24.384123082975677,24.372360298901437,23.47566481746668,23.463902033392447
2006-Jan-08 04:00:00,86.19780392044142,95.27999194715365,26.119450010751876,23.94088481730057,26.073903860195102,24.00091918531399,24.12578974964234,24.114026965568105,23.672364987776984,23.660602203702748
2006-Jan-08 05:00:00,89.00524807735174,97.6713478735377,25.903399718412334,23.869143319486117,25.855916098877596,23.92449055042923,24.00078974964234,23.989026965568105,23.82722957953996,23.815466795465724
2006-Jan-08 06:00:00,91.20453387351704,99.49680593095377,25.7226199813403,23.80433428769365,25.652780863278124,23.859113119636692,24.00078974964234,23.989026965568105,23.949844865980413,23.938082081906174
2006-Jan-08 07:00:00,92.88649655922667,99.87361301661737,25.575994118953904,23.900719981097655,25.488319528200673,23.933982846447027,24.584123082975676,24.57236029890144,24.145644143041196,24.13388135896696
2006-Jan-08 08:00:00,92.24937953657705,92.68755550042603,25.75335142818704,25.232497836219366,25.60772091659437,25.608560721791246,25.584123082975676,25.57236029890144,24.43163398081785,24.419871196743614
2006-Jan-08 09:00:00,88.68541858964022,71.30742616228076,26.487889635060565,29.86545884852457,26.557487126652475,30.901558696751298,26.584123082975676,26.57236029890144,24.724446110438123,24.71268332636389
2006-Jan-08 10:00:00,82.24495807752193,52.364791469642405,27.823549363075276,35.332548320728826,27.95146519275203,36.643348371957075,27.584123082975676,27.57236029890144,24.96849279655297,24.956730012478733
2006-Jan-08 11:00:00,76.18629627737357,40.910306366200714,29.15844881419423,39.8248377910323,29.31919770270306,41.34217425824517,28.584123082975676,28.57236029890144,25.16039603190038,25.148633247826144
2006-Jan-08 12:00:00,70.99582210957193,34.178931031470576,30.38238177193395,43.150879450289075,30.53397733895561,44.68793470901898,29.584123082975676,29.57236029890144,25.391224280210565,25.37946149613633
2006-Jan-08 13:00:00,67.307780759691,30.55836431703143,31.351007515918685,45.286769643200095,31.51796916270196,46.83294570163522,30.175789749642345,30.1640269655681,25.56502670955807,25.553263925483833
2006-Jan-08 14:00:00,64.88801490069494,29.037193091573894,32.07335964798986,46.31936067023713,32.242959083441285,47.75581842236344,30.53412308297567,30.522360298901436,25.722043962411643,25.71028117833741
2006-Jan-08 15:00:00,63.84887642799069,30.224311629713103,32.422702221726645,45.57966761283554,32.528468318405224,46.73164528227687,30.87578974964234,30.86402696556811,25.76007132153033,25.748308537456094
2006-Jan-08 16:00:00,64.56064653867564,35.3405548463149,32.16817464804167,42.50771558214603,32.157479389017155,43.164060981415986,30.592456416309005,30.58069363223477,25.561502846487816,25.549740062413576
2006-Jan-08 17:00:00,67.3033661145512,45.26110028293544,31.29868151189659,37.73300554286843,31.197210230809702,37.95021692093795,29.950789749642343,29.939026965568104,25.316553322482886,25.304790538408643
2006-Jan-08 18:00:00,70.22202497440256,55.540074642460475,30.37566128111193,33.829320660186184,30.24395744025819,33.682301491228465,29.292456416309008,29.280693632234772,24.949099066820484,24.937336282746248
2006-Jan-08 19:00:00,72.30321711611063,67.10841235106936,29.61584245944499,30.24988680328782,29.315847242662798,29.888110900104476,28.59245641630901,28.58069363223477,24.561180677036976,24.54941789296274
2006-Jan-08 20:00:00,73.65853330418248,74.09489585174572,28.986637886220525,28.22737273994153,28.70280365616102,28.166370824661342,27.950789749642343,27.939026965568104,24.280865626020887,24.26910284194665
2006-Jan-08 21:00:00,74.26091371784825,76.49030227430048,28.589550583458117,27.44947295558282,28.36121023980876,27.427871957219548,27.292456416309008,27.280693632234772,23.972227901047557,23.960465116973324
2006-Jan-08 22:00:00,75.37440702553917,79.06572552111203,28.25277295179009,26.824244801041218,28.056916261504778,26.826807120692518,26.825789749642343,26.814026965568104,24.083720812387526,24.071958028313286
2006-Jan-08 23:00:00,78.30955063649503,83.40958072628594,27.950049657450066,26.294706489792535,27.766266403651894,26.297793487689802,26.467456416309005,26.45569363223477,24.450679925299664,24.438917141225428
2006-Jan-09 00:00:00,82.07394131669481,88.92913038050727,27.624177500118847,25.713079376937145,27.454065173551996,25.72450251143229,26.12578974964234,26.114026965568105,24.72610535712123,24.714342573046995
2006-Jan-09 01:00:00,85.9592776660047,94.67553500502208,27.294063170242225,25.141660766184472,27.136854725213354,25.14667425790164,25.767456416309006,25.75569363223477,24.98351585282779,24.971753068753557
2006-Jan-09 02:00:00,89.99025546331013,99.73803548516473,26.91039406158175,24.44960804158718,26.786529851534425,24.466000767955148,25.25078974964234,25.239026965568105,25.03995604171193,25.028193257637692
2006-Jan-09 03:00:00,92.94886859054917,100.0,26.563200165711354,23.95613497707683,26.456556428064346,23.979813578779673,25.00078974964234,24.989026965568105,25.000782078924548,24.989019294850312
2006-Jan-09 04:00:00,94.35347377175655,100.0,26.22258515095568,23.49260197817277,26.148479596360318,23.512447042214017,24.417456416309008,24.405693632234772,24.417450026431222,24.405687242356986
2006-Jan-09 05:00:00,93.63128051475279,100.0,25.90612658900278,22.957107070621515,25.812439368736943,22.971367379473577,24.584123082975676,24.57236029890144,24.14532498315359,24.133562199079353
2006-Jan-09 06:00:00,93.0596076004774,100.0,25.63942528387756,22.59279122244658,25.527589362830266,22.59055632297874,24.300789749642338,24.2890269655681,23.69912179713541,23.68735901306118
2006-Jan-09 07:00:00,92.94865698926067,99.91992900782084,25.148157116201688,22.205303891079804,25.213329307642557,22.275013964159665,23.334123082975676,23.32236029890144,23.13170745794825,23.119944673874013
2006-Jan-09 08:00:00,91.46792361529252,93.67807995834102,25.142936877490158,23.636948648313076,25.253203560868428,23.941122908026006,23.584123082975676,23.57236029890144,23.155024673687056,23.14326188961282
2006-Jan-09 09:00:00,87.01395266883554,73.77549574967433,25.911705569680862,28.0379878105085,26.147570829040593,29.248086105440322,25.75078974964234,25.739026965568105,23.794206889715564,23.78244410564132
2006-Jan-09 10:00:00,80.29561175299817,54.75863781400334,27.393457315717328,33.47495528427023,27.432032983939234,34.73724994023101,28.167456416309008,28.155693632234776,24.771746473257053,24.759983689182818
2006-Jan-09 11:00:00,74.52892291663214,39.221321954687774,29.04153839535802,40.0376934201378,29.19296227499214,41.7315514480128,29.584123082975676,29.57236029890144,25.390580073354442,25.378817289280207
2006-Jan-09 12:00:00,70.74021026862778,35.33984959735148,30.18718739242716,42.20437866396369,30.22556631620367,43.63050381487474,30.00078974964234,29.989026965568105,25.501643629615128,25.489880845540885
2006-Jan-09 13:00:00,68.32228642059766,31.618532287948188,31.08879800453902,44.650747619511016,31.205381852978434,46.03400594525703,30.584123082975676,30.57236029890144,26.031561614161987,26.019798830087748
2006-Jan-09 14:00:00,69.77512673627733,38.38973100747326,31.139557766979948,41.408251598082074,30.955154149980217,42.13063393230069,31.00078974964234,30.989026965568105,26.40885748114275,26.39709469706851
2006-Jan-09 15:00:00,69.64111841142334,36.29883231866095,31.310178137650592,42.587184734019395,31.35433080801967,43.831819500127466,31.00078974964234,30.989026965568105,26.01313887939421,26.001376095319973
2006-Jan-09 16:00:00,68.22853886260785,38.590721558551266,31.516586837393394,41.24761763916019,31.46660890842247,41.88395249194745,30.53412308297568,30.522360298901436,25.800658618399236,25.788895834325
2006-Jan-09 17:00:00,71.30970030116363,48.5553292503723,30.834223823736362,37.07904195619941,30.7080585464507,37.30860014274004,29.734123082975675,29.722360298901435,25.88483638208966,25.873073598015427
2006-Jan-09 18:00:00,76.25176076988934,61.45051271776227,29.915091821290215,33.096109291929366,29.770850810023656,33.00546691174643,28.934123082975674,28.922360298901438,26.004674382855015,25.99291159878078
2006-Jan-09 19:00:00,80.56504716458488,74.64384728961379,29.20287756319139,29.953327032482424,28.94948251980382,29.70466409670806,28.425789749642345,28.4140269655681,25.899932384480604,25.888169600406368
2006-Jan-09 20:00:00,82.51947138419928,82.11225310556092,28.748707160922745,28.26479534061634,28.42069763882807,28.181351470772412,28.06745641630901,28.055693632234767,25.644943657007264,25.63318087293303
2006-Jan-09 21:00:00,83.23315052235124,84.55479721916409,28.442422852347395,27.617765677321803,28.133537773301555,27.57355045472362,27.72578974964234,27.714026965568106,25.38085508720175,25.369092303127506
2006-Jan-09 22:00:00,83.16992766812722,84.97975346702735,28.209327045227557,27.29380302269161,27.91650450344349,27.265483319396342,27.425789749642345,27.4140269655681,25.095564331938082,25.083801547863846
2006-Jan-09 23:00:00,82.99006445579052,84.91677188128858,27.985865111574636,27.050354781182932,27.715928780946985,27.039039425779126,27.06745641630901,27.055693632234767,24.837622980866104,24.82586019679187
2006-Jan-10 00:00:00,82.87400651352611,84.92929068758315,27.76141952191367,26.803358612024294,27.513209429078287,26.79795840386339,26.725789749642335,26.714026965568106,24.57084990305064,24.559087118976397
2006-Jan-10 01:00:00,82.79117670537633,86.02161996644331,27.466993547352644,26.278631801780303,27.26080553574214,26.27273955980917,26.075789749642343,26.064026965568104,24.11085388717926,24.099091103105025
