Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Jan-11 09:00:00,66.61999550457787,26.178524836490542,27.28921746723745,23.58202855882134,20.462561262243852
2006-Jan-11 10:00:00,54.66088345391797,29.671698745704727,30.879308955047833,25.340361892154675,20.99547315436446
2006-Jan-11 11:00:00,46.12177152729248,32.72772030071985,33.92738006679177,27.69869522548801,21.694652096498146
2006-Jan-11 12:00:00,40.33730416530929,35.31759569255447,36.1929765394825,30.040361892154674,22.387620681218745
2006-Jan-11 13:00:00,37.47414988373808,36.723049594672396,37.49904762862098,30.998695225488007,22.52344129723495
2006-Jan-11 14:00:00,36.164423617698496,37.18491265701567,37.91256726386157,30.998695225488007,22.325981240751545
2006-Jan-11 15:00:00,36.309033822129756,36.811414398218666,37.41691182349557,30.998695225488007,22.126914699666
2006-Jan-11 16:00:00,37.847854414721816,35.91901954137756,36.43614092246599,30.415361892154674,22.132839173885927
2006-Jan-11 17:00:00,41.93867528424421,34.39376268000844,34.71394485135241,29.415361892154674,22.226861043317793
2006-Jan-11 18:00:00,49.180819044500815,32.04241492214038,32.102333981312746,28.415361892154674,22.342850462300802
2006-Jan-11 19:00:00,57.879588380197674,29.63099132211242,29.53157387942244,27.590361892154675,22.323507283251388
2006-Jan-11 20:00:00,63.338845681611275,28.271472220546087,28.420811908033148,26.948695225488006,22.227596715069122
2006-Jan-11 21:00:00,66.3175564197267,27.6593287436323,27.848843036135055,26.290361892154674,22.181422052642336
2006-Jan-11 22:00:00,69.32406176371904,27.099173275264707,27.33263707426332,25.590361892154675,22.129174419260764
2006-Jan-11 23:00:00,72.24817666624836,26.56490109467971,26.83450672247862,24.94869522548801,22.018814695534278
2006-Jan-12 00:00:00,74.97526535623798,26.034025655792615,26.33839080867223,24.290361892154674,21.890714557555594
2006-Jan-12 01:00:00,76.81208740423757,25.68593543074998,25.95000609402618,24.58202855882134,21.9952177774377
2006-Jan-12 02:00:00,76.96199386997527,25.649459445300067,25.747573202922187,25.58202855882134,22.228427000135387
2006-Jan-12 03:00:00,76.45342314514345,25.68458466547295,25.589422720758918,26.58202855882134,22.408093183982118
2006-Jan-12 04:00:00,76.9795405477701,25.41374203286087,25.280368090032777,26.007028558821347,22.094954698537993
2006-Jan-12 05:00:00,79.69066443712889,24.631680858355406,24.70141701982338,24.365361892154677,21.515886185115164
2006-Jan-12 06:00:00,82.57366072736973,23.841006089797485,24.085410036299816,22.70702855882134,20.871791608742644
2006-Jan-12 07:00:00,83.80755734576393,23.35526492872982,23.6680380482437,22.757028558821347,20.771418876782022
2006-Jan-12 08:00:00,78.78485885594083,24.254580299311154,24.691096612464694,24.11536189215467,21.123224261247234
2006-Jan-12 09:00:00,67.40458343140953,26.793518729436716,27.741221871535842,25.45702855882134,21.36193673819646
2006-Jan-12 10:00:00,55.206202051149866,30.12513768654144,31.157922722545077,26.757028558821347,21.64083522248136
2006-Jan-12 11:00:00,46.73841738481872,32.99426825508958,33.89357597513065,28.11536189215467,21.91765968166831
2006-Jan-12 12:00:00,40.91666624269096,35.293188889938484,36.24144360726947,29.45702855882134,22.2215788051453
2006-Jan-12 13:00:00,37.617408302199095,36.74994227451665,37.76519915559374,28.657028558821338,21.864474886444913
2006-Jan-12 14:00:00,37.17041141138417,36.69292660793588,37.848748160241605,26.298695225488007,20.916194669918855
2006-Jan-12 15:00:00,38.5175240149931,35.65932641134929,36.94821509723783,23.95702855882134,19.962214834166307
2006-Jan-12 16:00:00,41.12956506026088,34.330410980975074,35.515366114973055,23.99036189215467,20.30401276034109
2006-Jan-12 17:00:00,46.8642084583448,32.549017474195615,33.31850434118505,25.632028558821343,21.421181410798198
2006-Jan-12 18:00:00,53.29703094228495,31.059377869517643,31.49597750406153,27.290361892154674,22.54411504137562
2006-Jan-12 19:00:00,60.500050409755666,29.52506682428675,29.345233612528123,27.590361892154675,22.77441074830024
2006-Jan-12 20:00:00,65.79917758765484,28.119558864913056,28.183788411121224,26.948695225488006,22.35703318634869
2006-Jan-12 21:00:00,67.70034859474221,27.43931927545945,27.55829605676908,26.290361892154674,22.00680163058246
2006-Jan-12 22:00:00,69.00529699180476,26.89644340597698,27.0784788921882,25.64869522548801,21.722881068776868
2006-Jan-12 23:00:00,69.9749146437379,26.51641043371376,26.71686253290578,25.048695225488007,21.547216740098154
2006-Jan-13 00:00:00,71.48226512635537,26.09369452852887,26.323461837824272,24.44869522548801,21.333168186965427
2006-Jan-13 01:00:00,72.802905665311,25.68319569999352,25.949733640569093,23.84869522548801,21.12596888595758
2006-Jan-13 02:00:00,74.37479089195097,25.283672646827934,25.57469485041469,23.248695225488007,20.958948249793572
2006-Jan-13 03:00:00,76.02270966061091,24.899593731636248,25.193735300995737,22.998695225488007,20.88471699450228
2006-Jan-13 04:00:00,77.92776785001104,24.47492074064927,24.771151103618724,22.415361892154674,20.69796748240881
2006-Jan-13 05:00:00,80.1978994606974,23.973687356757296,24.305697738932167,21.998695225488007,20.558632266697472
2006-Jan-13 06:00:00,81.92584456525768,23.587993173578372,23.90645775764378,21.64869522548801,20.433310267310567
2006-Jan-13 07:00:00,83.06671998484055,23.160942976789357,23.562960953687675,21.165361892154674,19.904916157041125
2006-Jan-13 08:00:00,79.28822259539324,23.649214373422037,24.122262793068984,22.165361892154674,20.353417674389174
2006-Jan-13 09:00:00,72.02697757550251,25.554167841445572,26.31697171412498,24.165361892154674,21.27955410243358
2006-Jan-13 10:00:00,61.679224874088895,28.336247851457134,28.97340295258454,26.165361892154674,21.553177129551226
2006-Jan-13 11:00:00,52.984051555982326,30.537338310550908,31.02352185687893,28.165361892154674,21.55339203739562
2006-Jan-13 12:00:00,48.38275944627637,31.276155808140658,31.620951201255057,29.58202855882134,21.147684913951153
2006-Jan-13 13:00:00,40.112426137917765,33.35367511786356,34.01779825916683,30.58202855882134,20.596861999808247
2006-Jan-13 14:00:00,34.63815820999637,34.87462385746358,35.42905418570268,30.998695225488007,20.643403811492696
2006-Jan-13 15:00:00,34.523181090082524,35.02849216824935,35.46492559445392,30.998695225488007,21.174484603051752
2006-Jan-13 16:00:00,37.286471563465305,34.23053901919844,34.462856735878795,30.998695225488007,21.42868955746803
2006-Jan-13 17:00:00,40.03429480686784,33.19655964212625,33.240750078451974,30.998695225488007,21.42868955746803
2006-Jan-13 18:00:00,44.38109987500448,31.479478409103823,31.117983075151006,30.065361892154673,21.259509731692418
2006-Jan-13 19:00:00,50.37716544307877,29.424708409149,28.970527553851124,28.52369522548801,21.03698691496945
2006-Jan-13 20:00:00,55.652309586326936,27.946274258414093,27.86597593709631,27.08202855882134,20.756652843181353
2006-Jan-13 21:00:00,58.94528622887625,27.11133609323535,27.206057566641416,25.623695225488007,20.386785549746726
2006-Jan-13 22:00:00,61.251825157485,26.54481185727671,26.742825519562846,24.998695225488007,20.220387728416096
2006-Jan-13 23:00:00,63.31553652072406,26.206975235750843,26.39495317825414,24.415361892154674,20.460830264131243
2006-Jan-14 00:00:00,67.51122854360513,25.695606798288708,25.947359697093077,23.882028558821347,20.667565252945867
2006-Jan-14 01:00:00,71.2509348462489,25.248996308702843,25.515359517961183,23.33202855882134,20.81525705472794
2006-Jan-14 02:00:00,75.27731224028413,24.762405237066314,25.05456779642118,22.998695225488007,20.884453625534153
2006-Jan-14 03:00:00,77.40524064069764,24.313089294069517,24.6151544093851,22.415361892154674,20.329896970937643
2006-Jan-14 04:00:00,79.10917748601916,23.719724372466384,24.097674203058762,21.415361892154674,20.161095852368273
2006-Jan-14 05:00:00,82.7036296616898,23.247260164033538,23.653700369752517,20.998695225488007,20.30485512526114
2006-Jan-14 06:00:00,84.96963718078011,22.91255885100343,23.29511106706526,20.765361892154672,20.143302992056856
2006-Jan-14 07:00:00,86.41487777479728,22.607416939909758,23.009641178763392,20.83202855882134,20.18964592951679
2006-Jan-14 08:00:00,84.85048698260613,22.982976533135524,23.48894090104079,20.998695225488007,20.30519069722156
2006-Jan-14 09:00:00,75.19064921724356,24.876562585181357,25.90271373061304,23.33202855882134,20.363864255971908
2006-Jan-14 10:00:00,58.577527248325,28.250363395808275,29.107538124244964,26.165361892154674,20.23751962323858
2006-Jan-14 11:00:00,47.631085111410925,30.85560345591864,31.446977471091767,28.165361892154674,20.567626073083876
2006-Jan-14 12:00:00,41.85159703637032,32.64029346204035,33.225664630213906,30.048695225488007,21.09316792394967
2006-Jan-14 13:00:00,37.154533954367736,34.54522912665951,35.16836630868804,31.14869522548801,21.315886076670008
2006-Jan-14 14:00:00,34.454541989623515,35.661394790734015,36.2467309616349,31.748695225488007,21.236139680749044
2006-Jan-14 15:00:00,32.74160849291627,36.35184374973469,36.91197655645389,31.70702855882134,21.307441637231296
2006-Jan-14 16:00:00,34.373853774633744,35.72442063266666,36.05701246174418,31.20702855882134,21.420240325953404
2006-Jan-14 17:00:00,38.979343248576505,33.72036186358929,33.73165249770906,30.35702855882134,21.265730471976216
2006-Jan-14 18:00:00,44.79619328517388,31.381384269880584,31.20951217399221,29.257028558821336,21.065281552126446
2006-Jan-14 19:00:00,51.89070734843609,29.240057410878578,29.02812637972779,27.165361892154674,21.109735354478627
2006-Jan-14 20:00:00,58.98913846645905,27.593808888883476,27.788825097308102,25.415361892154674,20.587725704386838
2006-Jan-14 21:00:00,61.20112456290741,26.81578152759762,27.12521503061014,24.415361892154674,20.041478604233923
2006-Jan-14 22:00:00,63.285284572157956,26.107199628076213,26.4968469792304,23.415361892154674,19.707997631064718
2006-Jan-14 23:00:00,64.95558334017007,25.560348442101816,25.99051947244224,22.998695225488007,19.558509768835048
2006-Jan-15 00:00:00,66.17915669718913,25.239256352203913,25.637418858343135,22.765361892154672,19.580237435286303
2006-Jan-15 01:00:00,68.19862439033284,24.791422852989143,25.19187049816574,22.248695225488007,19.421247028984087
2006-Jan-15 02:00:00,69.93909214485653,24.314452645393306,24.712212360779716,21.998695225488007,19.2960895556568
2006-Jan-15 03:00:00,71.86553908427904,23.832090824244016,24.23590745154388,21.415361892154674,19.118221677803625
2006-Jan-15 04:00:00,74.49941490781954,23.204958195454775,23.669644860825326,20.415361892154674,18.77987856328762
2006-Jan-15 05:00:00,77.32129540058015,22.5642830945532,23.09872979619058,19.415361892154674,18.463464880185864
2006-Jan-15 06:00:00,79.3714101830755,22.117001267443232,22.648396689254724,19.23202855882134,18.37134575719689
2006-Jan-15 07:00:00,79.35921494248238,21.914824129475495,22.40893735165692,19.748695225488007,18.189801949002355
2006-Jan-15 08:00:00,75.41421761378706,22.476434500551793,23.003105412796998,20.58202855882134,18.59025913361275
2006-Jan-15 09:00:00,68.99473971116338,24.11040372361596,25.04580710969137,22.748695225488007,19.23908078725984
2006-Jan-15 10:00:00,57.31060999601788,27.065078463845257,27.834350075236586,25.748695225488007,19.876937803090545
2006-Jan-15 11:00:00,47.65631713836507,30.101045672169253,30.665129446223446,28.748695225488007,20.832702963378726
2006-Jan-15 12:00:00,41.60551272096617,32.506718887586544,33.04547341763233,30.11536189215467,21.10415467156553
2006-Jan-15 13:00:00,36.65867718331594,34.39927150830684,35.184233759091164,30.665361892154674,20.66506764659555
2006-Jan-15 14:00:00,31.23542606774191,36.473061164900855,37.24477562075899,31.58202855882134,20.593695105809974
2006-Jan-15 15:00:00,30.027344870269697,36.816945908153585,37.333524906070565,31.70702855882134,20.633220293320864
2006-Jan-15 16:00:00,31.78844426796641,35.63491174834251,35.92607455380239,31.20702855882134,20.468516150441662
2006-Jan-15 17:00:00,37.77168449862581,33.485966472389954,33.53543922954995,29.83202855882134,21.751798001594178
2006-Jan-15 18:00:00,51.04956279851361,30.921832859818625,30.7737256887023,28.415361892154674,23.243654156409395
2006-Jan-15 19:00:00,63.596220271222116,28.95203700893899,28.710465303120213,27.415361892154674,23.506129297703378
2006-Jan-15 20:00:00,71.99878411624965,27.5680592542198,27.608596208899623,26.415361892154674,23.263563697130696
2006-Jan-15 21:00:00,75.91548312120877,26.7805132238506,26.944504789562785,25.415361892154674,22.5468113496981
2006-Jan-15 22:00:00,76.79758240962694,26.132719113330598,26.39078184455742,24.415361892154674,21.949597016229802
2006-Jan-15 23:00:00,77.83332169708406,25.665247422604978,25.960461339407857,23.998695225488007,21.836012126790234
2006-Jan-16 00:00:00,78.50198488637473,25.29771137324765,25.573815614352792,23.532028558821338,21.392514279718
2006-Jan-16 01:00:00,78.9758183930113,24.74842137394046,25.07408029135773,22.848695225488004,20.892770433009527
2006-Jan-16 02:00:00,79.74968752619505,24.26647228967586,24.62156716772911,22.248695225488007,20.64422650881328
2006-Jan-16 03:00:00,80.15886659346647,23.873489659547023,24.23003405046192,21.998695225488007,20.195835165609243
2006-Jan-16 04:00:00,79.67364604129834,23.464764994631036,23.816126247513754,21.415361892154674,19.73894721446565
2006-Jan-16 05:00:00,80.8250162045369,22.94728574396791,23.32623450210937,20.998695225488007,19.59272059790507
2006-Jan-16 06:00:00,82.43127882116255,22.48214133935454,22.882934801648688,20.240361892154677,19.26793382932046
2006-Jan-16 07:00:00,83.60889767516397,22.10432490418152,22.54927346366486,20.34036189215467,19.249433223483127
2006-Jan-16 08:00:00,79.69776971865213,22.863364974399335,23.38175806413278,21.440361892154673,19.660828243674676
2006-Jan-16 09:00:00,71.34658937365417,24.805524497176503,25.75661526459592,22.540361892154674,20.07221945593146
2006-Jan-16 10:00:00,59.25830862046931,28.15534910758279,29.12093762483208,25.33202855882134,21.038797424611122
2006-Jan-16 11:00:00,49.72986195951975,30.910307662982916,31.529120074173022,28.165361892154674,20.82831401662374
2006-Jan-16 12:00:00,40.08706494283902,33.217787390882584,33.98900051124469,29.58202855882134,20.25448635364271
2006-Jan-16 13:00:00,33.93564744628025,35.151425078108694,35.84885465755608,30.58202855882134,20.345269323366328
2006-Jan-16 14:00:00,32.23571802753619,35.944777449068816,36.5631344432044,31.58202855882134,21.21931986822607
2006-Jan-16 15:00:00,32.485099418284506,36.327986335365175,36.80320506498218,31.998695225488007,21.17645793790061
2006-Jan-16 16:00:00,32.88115314172244,35.65810367920051,35.99822305858477,31.998695225488007,20.97528021236535
2006-Jan-16 17:00:00,35.26863702312048,34.445591537726465,34.448582325680434,31.415361892154674,20.958042918813057
2006-Jan-16 18:00:00,40.175152853390024,32.06268601893166,31.7512194454236,30.415361892154674,20.600045110030305
2006-Jan-16 19:00:00,46.76897039791378,29.714530627292657,29.331951454534188,28.248695225488007,20.753454090221883
2006-Jan-16 20:00:00,55.47756320506162,27.74259891469219,27.875399816553983,25.83202855882134,20.50201071484832
2006-Jan-16 21:00:00,59.69020025162187,26.867719686595393,27.171145570212868,24.998695225488007,20.220387728416096
2006-Jan-16 22:00:00,61.54407835624767,26.453617342064856,26.755637568701044,24.415361892154674,20.043436717990662
2006-Jan-16 23:00:00,64.36131851823392,25.73627154075246,26.14671691789373,22.83202855882134,19.567797323217892
2006-Jan-17 00:00:00,67.55955470384086,24.97943140676094,25.50187310787138,21.882028558821347,19.41265782450229
2006-Jan-17 01:00:00,69.98228196397382,24.610601376677717,25.09783580956702,21.85702855882134,19.622562693056533
2006-Jan-17 02:00:00,72.2913061101662,24.353220050964268,24.783927455116313,22.015361892154672,19.899000380462002
2006-Jan-17 03:00:00,74.59731357287123,24.15008259115061,24.508803544529012,22.15702855882134,20.15959657909466
2006-Jan-17 04:00:00,77.21154020618843,23.914724549420455,24.221208749553934,22.257028558821343,20.454296243688812
2006-Jan-17 05:00:00,80.1277458780446,23.64585178257319,23.920249289115944,22.007028558821343,20.535437057074265
2006-Jan-17 06:00:00,82.86747864109343,23.25276305939452,23.539118612143213,21.565361892154673,20.403140143218142
2006-Jan-17 07:00:00,84.41896261999766,22.985176174210633,23.25856200747309,22.040361892154674,20.53479840677097
2006-Jan-17 08:00:00,81.6816958825187,23.580681811877046,23.869966015512077,23.08202855882134,20.91995940151789
2006-Jan-17 09:00:00,73.60682021039015,25.46117120538841,26.17394207819443,24.140361892154676,21.306695424395517
2006-Jan-17 10:00:00,61.92506612127866,28.519406382018477,29.330008197882005,25.590361892154675,21.68675045876272
2006-Jan-17 11:00:00,52.80542229214626,31.34401123078686,32.187367242323184,27.23202855882134,22.12137647564141
2006-Jan-17 12:00:00,46.41446794984077,33.725721813777156,34.51666476860082,28.890361892154672,22.580127348366563
