Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Jan-11 09:00:00,65.95324447463499,26.32314955742385,27.413787806015858,23.58122231952886,20.461755022951376
2006-Jan-11 10:00:00,54.50557283569136,29.679142566148688,30.89767529324014,25.33955565286219,20.99466691507198
2006-Jan-11 11:00:00,45.92742837871857,32.76482423092217,33.88615882444308,27.697888986195526,21.69384585720567
2006-Jan-11 12:00:00,40.42835636870914,35.22624266182106,36.08368184856636,30.039555652862195,22.386814441926266
2006-Jan-11 13:00:00,37.923864168310374,36.43629074710785,37.153166991466726,30.99788898619553,22.52263505794247
2006-Jan-11 14:00:00,36.788865008548036,36.79648534232022,37.465307179070656,30.99788898619553,22.32517500145907
2006-Jan-11 15:00:00,36.592590383968385,36.59131527777806,37.187558752329956,30.99788898619553,22.126108460373512
2006-Jan-11 16:00:00,37.97096404014723,35.781398490746156,36.25376830516382,30.414555652862195,22.13203293459345
2006-Jan-11 17:00:00,42.067044332010916,34.259621401629595,34.50161496580499,29.414555652862195,22.226054804025313
2006-Jan-11 18:00:00,49.31229874191731,31.924937777475893,31.952455694746856,28.414555652862195,22.342044223008326
2006-Jan-11 19:00:00,57.48461651430145,29.668156706042055,29.58421902703064,27.58955565286219,22.32270104395891
2006-Jan-11 20:00:00,62.94114324864444,28.3153217931058,28.437488966020325,26.947888986195526,22.22679047577664
2006-Jan-11 21:00:00,65.91615410504879,27.71511658011568,27.8881410150544,26.289555652862195,22.180615813349863
2006-Jan-11 22:00:00,68.89552569572753,27.164563984048964,27.388089254778716,25.58955565286219,22.12836817996828
2006-Jan-11 23:00:00,71.81861545499655,26.630025672863884,26.901966485984005,24.947888986195526,22.0180084562418
2006-Jan-12 00:00:00,74.52352821401037,26.102718154453786,26.41594573569086,24.28955565286219,21.88990831826311
2006-Jan-12 01:00:00,76.34879241874023,25.756399663871118,26.030364364036846,24.58122231952886,21.994411538145215
2006-Jan-12 02:00:00,76.4590803418843,25.729396977298155,25.82852086745609,25.58122231952886,22.22762076084291
2006-Jan-12 03:00:00,75.92156416467371,25.77206068658606,25.670824741872025,26.58122231952886,22.407286944689634
2006-Jan-12 04:00:00,76.43289171689223,25.503456710855616,25.363308391931884,26.00622231952886,22.094148459245517
2006-Jan-12 05:00:00,79.15124565086046,24.716001741386993,24.788007803650704,24.364555652862194,21.51507994582268
2006-Jan-12 06:00:00,82.05231551875228,23.918367980980516,24.175197369945653,22.706222319528862,20.870985369450167
2006-Jan-12 07:00:00,83.28635632193657,23.431967336074447,23.758383697169236,22.75622231952886,20.770612637489545
2006-Jan-12 08:00:00,77.65526107027155,24.47366136454748,25.045699614881045,24.114555652862194,21.122418021954758
2006-Jan-12 09:00:00,65.55263363662131,27.237129050851223,27.86398802781692,25.456222319528862,21.361130498903975
2006-Jan-12 10:00:00,54.09908016586615,30.410187891861142,31.216235638751144,26.75622231952886,21.64002898318888
2006-Jan-12 11:00:00,46.59999620997218,32.97644062233601,33.843419278652576,28.114555652862194,21.916853442375828
2006-Jan-12 12:00:00,41.02340716271859,35.17440545729193,36.11089785320821,29.456222319528862,22.220772565852823
2006-Jan-12 13:00:00,37.86855297693439,36.5523468037392,37.539240471596166,28.65622231952886,21.863668647152434
2006-Jan-12 14:00:00,37.5400098390499,36.43564449957989,37.574651447089764,26.297888986195527,20.915388430626376
2006-Jan-12 15:00:00,38.87320283140164,35.42152086842637,36.67266110855323,23.956222319528862,19.961408594873827
2006-Jan-12 16:00:00,41.839180534772815,34.000384566980635,35.15117920057827,23.989555652862194,20.30320652104861
2006-Jan-12 17:00:00,47.30316853803464,32.30843762783131,33.03171022548329,25.63122231952886,21.420375171505714
2006-Jan-12 18:00:00,53.41381813665496,30.953005819325835,31.319514393030246,27.289555652862195,22.543308802083143
2006-Jan-12 19:00:00,60.37624242655306,29.517891754519344,29.36970763202555,27.58955565286219,22.773604509007757
2006-Jan-12 20:00:00,65.47576701084598,28.161770148190982,28.199848255141035,26.947888986195526,22.35622694705621
2006-Jan-12 21:00:00,67.31092799295682,27.497999821641866,27.597565791653306,26.289555652862195,22.005995391289975
2006-Jan-12 22:00:00,68.58734466142494,26.962218021239778,27.1302851787521,25.64788898619553,21.722074829484384
2006-Jan-12 23:00:00,69.56927905992002,26.579085775346567,26.7730577093984,25.047888986195527,21.546410500805674
2006-Jan-13 00:00:00,71.1009762269925,26.149486291756944,26.382689060071655,24.447888986195526,21.332361947672947
2006-Jan-13 01:00:00,72.44282558029767,25.73314995432118,26.009885660820018,23.847888986195528,21.1251626466651
2006-Jan-13 02:00:00,74.11882393852683,25.308942893422884,25.612319589691726,23.24788898619553,20.958142010501096
2006-Jan-13 03:00:00,75.8289095688316,24.91019839789455,25.220930876321358,22.99788898619553,20.8839107552098
2006-Jan-13 04:00:00,77.7429360023345,24.483061488471147,24.798010670865438,22.41455565286219,20.697161243116327
2006-Jan-13 05:00:00,80.00647321257615,23.98314987820905,24.33314092629149,21.99788898619553,20.557826027404992
2006-Jan-13 06:00:00,81.76247578569804,23.59181857540914,23.929540154501183,21.64788898619553,20.432504028018087
2006-Jan-13 07:00:00,82.89619960639605,23.166458632507823,23.58634306552129,21.16455565286219,19.90410991774864
2006-Jan-13 08:00:00,78.89406804689187,23.70391499408888,24.252418013501387,22.16455565286219,20.352611435096694
2006-Jan-13 09:00:00,71.36976387574538,25.6795143179755,26.427667116714716,24.16455565286219,21.278747863141096
2006-Jan-13 10:00:00,60.999544029932274,28.49897182484464,29.164951111172485,26.164555652862195,21.552370890258747
2006-Jan-13 11:00:00,52.16896238856949,30.772521459674707,31.311460701717078,28.164555652862195,21.55258579810314
2006-Jan-13 12:00:00,47.5523615601819,31.537085178895083,31.915706503510393,29.58122231952886,21.146878674658673
2006-Jan-13 13:00:00,39.4791466433801,33.58497173878334,34.262957625341095,30.581222319528862,20.596055760515767
2006-Jan-13 14:00:00,34.13461692173892,35.07353231023102,35.61881440226716,30.99788898619553,20.642597572200216
2006-Jan-13 15:00:00,34.03592753353977,35.21403584623937,35.627300815846574,30.99788898619553,21.173678363759272
2006-Jan-13 16:00:00,36.786377576841716,34.40280065041488,34.59953969454107,30.99788898619553,21.427883318175546
2006-Jan-13 17:00:00,39.567953715377186,33.33792863677032,33.327004621251625,30.99788898619553,21.427883318175546
2006-Jan-13 18:00:00,43.923899523150205,31.597636854761166,31.21134569731826,30.064555652862197,21.258703492399942
2006-Jan-13 19:00:00,49.88116278057253,29.538122837832194,29.120684088244403,28.52288898619553,21.03618067567697
2006-Jan-13 20:00:00,55.19053809479655,28.036465708799028,27.965333728202864,27.08122231952886,20.755846603888873
2006-Jan-13 21:00:00,58.45954780544441,27.20660062216329,27.317187970176068,25.62288898619553,20.385979310454246
2006-Jan-13 22:00:00,60.77517605096199,26.63624206186995,26.850337804059567,24.99788898619553,20.21958148912362
2006-Jan-13 23:00:00,62.889279729658206,26.282673470144015,26.493189023677544,24.41455565286219,20.460024024838763
2006-Jan-14 00:00:00,67.08107828878413,25.767813222693462,26.040766399841953,23.88122231952886,20.666759013653387
2006-Jan-14 01:00:00,70.85755126425344,25.308501671745205,25.60159515516507,23.331222319528862,20.81445081543546
2006-Jan-14 02:00:00,74.84014465900883,24.82857357685363,25.14748504155362,22.99788898619553,20.883647386241673
2006-Jan-14 03:00:00,76.94055219629583,24.383635481263266,24.71126488687349,22.41455565286219,20.329090731645163
2006-Jan-14 04:00:00,78.64936838695765,23.787712060225946,24.193013641124406,21.41455565286219,20.16028961307579
2006-Jan-14 05:00:00,82.25209129056579,23.31098031575363,23.745499141636227,20.99788898619553,20.30404888596866
2006-Jan-14 06:00:00,84.5315844753751,22.97221402275674,23.382016738178596,20.764555652862196,20.142496752764373
2006-Jan-14 07:00:00,85.98934861547129,22.663862937596637,23.09068546913672,20.831222319528862,20.18883969022431
2006-Jan-14 08:00:00,84.23118047516262,23.079709321252395,23.672220380085133,20.99788898619553,20.30438445792908
2006-Jan-14 09:00:00,74.52790492735154,25.001743849753208,26.025251053517277,23.33122231952886,20.363058016679428
2006-Jan-14 10:00:00,58.04131817920054,28.37708688283907,29.242557793419863,26.164555652862195,20.2367133839461
2006-Jan-14 11:00:00,47.07366250669304,31.02067548862347,31.647475303292662,28.164555652862195,20.566819833791396
2006-Jan-14 12:00:00,41.27626592414245,32.83453221873989,33.442891239253676,30.047888986195527,21.092361684657188
2006-Jan-14 13:00:00,36.78510423190209,34.66296042008879,35.27521993852811,31.14788898619552,21.315079837377528
2006-Jan-14 14:00:00,34.27295366815907,35.68251348694921,36.23586650289649,31.74788898619553,21.235333441456564
2006-Jan-14 15:00:00,32.65279123890471,36.31680000716306,36.834530358885196,31.70622231952886,21.306635397938816
2006-Jan-14 16:00:00,34.240764395222534,35.70818097468256,35.98537699627701,31.206222319528862,21.419434086660928
2006-Jan-14 17:00:00,38.68584897427731,33.772386678454914,33.73480062920503,30.356222319528854,21.264924232683736
2006-Jan-14 18:00:00,44.329303550598475,31.495261521281407,31.30431270521223,29.25622231952886,21.064475312833963
2006-Jan-14 19:00:00,51.4186771184184,29.339624529251903,29.155870812954216,27.164555652862195,21.108929115186147
2006-Jan-14 20:00:00,58.537781415623606,27.67760251905905,27.878906281555203,25.41455565286219,20.586919465094354
2006-Jan-14 21:00:00,60.72866815798031,26.904656426738683,27.226116576742182,24.41455565286219,20.040672364941443
2006-Jan-14 22:00:00,62.80085746982451,26.197538922229185,26.609448291118948,23.41455565286219,19.707191391772234
2006-Jan-14 23:00:00,64.49642723936107,25.642719552764746,26.09803304542117,22.99788898619553,19.557703529542568
2006-Jan-15 00:00:00,65.76894442426747,25.308104057295797,25.73332475950626,22.764555652862196,19.57943119599382
2006-Jan-15 01:00:00,67.78716673966254,24.8583896913518,25.287252624473094,22.24788898619553,19.420440789691607
2006-Jan-15 02:00:00,69.51252971792776,24.383490810742998,24.80859248049156,21.99788898619553,19.295283316364316
2006-Jan-15 03:00:00,71.44323060622517,23.89837875201754,24.32931844279881,21.41455565286219,19.117415438511145
2006-Jan-15 04:00:00,74.06417438467798,23.271697872293448,23.765810687672154,20.41455565286219,18.77907232399514
2006-Jan-15 05:00:00,76.87485738425652,22.631261973993592,23.195363892616232,19.414555652862195,18.46265864089339
2006-Jan-15 06:00:00,78.95039547155999,22.177401672038467,22.739784785033493,19.231222319528857,18.370539517904408
2006-Jan-15 07:00:00,78.94203443616915,21.975004279251987,22.494450929775837,19.747888986195523,18.188995709709875
2006-Jan-15 08:00:00,74.91779804461946,22.558739963476736,23.142989978409577,20.581222319528862,18.58945289432027
2006-Jan-15 09:00:00,67.94588838244191,24.326252790792527,25.170300428974667,22.74788898619553,19.23827454796736
2006-Jan-15 10:00:00,55.81675960998219,27.40343630931443,28.04715508470511,25.74788898619553,19.87613156379807
2006-Jan-15 11:00:00,46.89542720120244,30.3057905679612,30.8986885944169,28.74788898619553,20.83189672408625
2006-Jan-15 12:00:00,41.07782209971065,32.67014628371491,33.22507466881619,30.114555652862194,21.103348432273048
2006-Jan-15 13:00:00,36.40018626558541,34.45541455162212,35.20655751783801,30.664555652862195,20.66426140730307
2006-Jan-15 14:00:00,31.397602324513624,36.28834304516049,36.98978508469798,31.58122231952886,20.592888866517495
2006-Jan-15 15:00:00,30.28959892861867,36.56270986175128,37.025089168536546,31.70622231952886,20.632414054028384
2006-Jan-15 16:00:00,31.860912684474457,35.49499207387797,35.74175531497588,31.206222319528862,20.467709911149182
2006-Jan-15 17:00:00,37.629699706718014,33.46559952526565,33.455064208796635,29.83122231952886,21.750991762301695
2006-Jan-15 18:00:00,50.95275131710182,30.88858534676763,30.73420495263097,28.414555652862195,23.242847917116915
2006-Jan-15 19:00:00,63.39454445651156,28.985489838993477,28.768545510183714,27.414555652862195,23.505323058410898
2006-Jan-15 20:00:00,71.56476338641134,27.632127824870253,27.66439341850618,26.414555652862195,23.26275745783822
2006-Jan-15 21:00:00,75.39256807900064,26.862998020811983,27.024245980979018,25.41455565286219,22.546005110405616
2006-Jan-15 22:00:00,76.23863865067385,26.223527982748564,26.487982647611318,24.41455565286219,21.948790776937326
2006-Jan-15 23:00:00,77.28689676052403,25.753053886292506,26.06250037049779,23.99788898619553,21.835205887497754
2006-Jan-16 00:00:00,77.95519874953995,25.38528901137563,25.67735547943401,23.53122231952886,21.391708040425527
2006-Jan-16 01:00:00,78.43213417839426,24.834698228979182,25.17999563150448,22.847888986195528,20.891964193717047
2006-Jan-16 02:00:00,79.24285707770262,24.344267298966276,24.7206897554926,22.24788898619553,20.6434202695208
2006-Jan-16 03:00:00,79.69076149426671,23.942887741972186,24.322055354092644,21.99788898619553,20.195028926316766
2006-Jan-16 04:00:00,79.21945652863455,23.531528061152333,23.90697986044256,21.41455565286219,19.73814097517317
2006-Jan-16 05:00:00,80.32497340480698,23.022597087019594,23.4258324373689,20.99788898619553,19.59191435861259
2006-Jan-16 06:00:00,81.91543905918671,22.55947734761526,22.983633635626585,20.239555652862194,19.26712759002798
2006-Jan-16 07:00:00,83.12270918722996,22.175065067895442,22.643070113033133,20.339555652862195,19.248626984190647
2006-Jan-16 08:00:00,78.89765573244512,23.005546216868257,23.63471107014351,21.439555652862193,19.660022004382196
2006-Jan-16 09:00:00,70.62036101813635,24.95195861367071,25.865996777750823,22.53955565286219,20.07141321663898
2006-Jan-16 10:00:00,58.82771018607744,28.251450753585118,29.220532564093787,25.33122231952886,21.037991185318642
2006-Jan-16 11:00:00,49.22046348950399,31.05099477367671,31.69604351070682,28.164555652862195,20.82750777733126
2006-Jan-16 12:00:00,39.75104163277569,33.30999219961696,34.0780856735583,29.58122231952886,20.25368011435023
2006-Jan-16 13:00:00,33.84090046648978,35.127471752244226,35.8052564346105,30.581222319528862,20.344463084073848
2006-Jan-16 14:00:00,32.17850126670062,35.890050454781374,36.4710349028602,31.58122231952886,21.21851362893359
2006-Jan-16 15:00:00,32.43440879219121,36.26758600786729,36.698787738409294,31.99788898619553,21.175651698608135
2006-Jan-16 16:00:00,32.78653756354238,35.618397323553,35.88469723236168,31.99788898619553,20.974473973072875
2006-Jan-16 17:00:00,35.131966294871226,34.42203420494314,34.34379811126261,31.414555652862195,20.957236679520577
2006-Jan-16 18:00:00,39.84710686041013,32.12582259755585,31.75217842852174,30.414555652862195,20.599238870737825
2006-Jan-16 19:00:00,46.376748754010094,29.789647765124908,29.45402705438364,28.24788898619553,20.752647850929403
2006-Jan-16 20:00:00,55.012847768437474,27.833430577747226,27.95738644775541,25.831222319528862,20.50120447555584
2006-Jan-16 21:00:00,59.2044469486653,26.962002476316233,27.266260965239,24.99788898619553,20.21958148912362
2006-Jan-16 22:00:00,61.076922181521155,26.542218384068164,26.850853740258145,24.41455565286219,20.042630478698182
2006-Jan-16 23:00:00,63.92831772494318,25.811980775582928,26.241883237690065,22.83122231952886,19.566991083925416
2006-Jan-17 00:00:00,67.14117220140636,25.047958212994885,25.59666219472923,21.88122231952886,19.41185158520981
2006-Jan-17 01:00:00,69.59235028828566,24.670585351214655,25.185111313280675,21.856222319528865,19.621756453764057
2006-Jan-17 02:00:00,71.89450044499799,24.41330869531139,24.870136635421506,22.014555652862196,19.898194141169522
2006-Jan-17 03:00:00,74.1841963086502,24.21227705780959,24.59525792234305,22.15622231952886,20.158790339802184
2006-Jan-17 04:00:00,76.77510685545808,23.980044716542817,24.309042230847254,22.25622231952886,20.453490004396333
2006-Jan-17 05:00:00,79.66881255560332,23.71357146297771,24.009418671104594,22.00622231952886,20.534630817781785
2006-Jan-17 06:00:00,82.39161469884463,23.32160350494782,23.629653077594085,21.564555652862193,20.402333903925662
2006-Jan-17 07:00:00,83.93431177969892,23.054775004790244,23.34572176295237,22.03955565286219,20.533992167478488
2006-Jan-17 08:00:00,81.10982057838038,23.67185253886156,24.01965631740215,23.08122231952886,20.919153162225406
2006-Jan-17 09:00:00,72.98216022085722,25.57822251739206,26.270560862748994,24.139555652862196,21.305889185103037
2006-Jan-17 10:00:00,61.50332902990755,28.605744729235038,29.412488912549986,25.58955565286219,21.685944219470244
2006-Jan-17 11:00:00,52.61493860575475,31.36586143242813,32.20776473122213,27.231222319528865,22.120570236348925
2006-Jan-17 12:00:00,46.4636098277121,33.652856608854044,34.42701321915546,28.889555652862196,22.579321109074083
