Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Apr-17 11:00:00,68.36689557789957,30.888723932146835,31.2615260829743,45.36258379100673,31.56166755248483,47.13895273955979,30.11745641630901,30.10569363223477,25.941961676947457,25.93019889287322
2006-Apr-17 12:00:00,65.48876713409054,27.86029586552468,32.43675473259179,47.77763967441086,32.59861043791034,49.40856359554132,31.45912308297567,31.44736029890144,26.52566494220697,26.513902158132733
2006-Apr-17 13:00:00,64.18679607669934,26.70642478227228,33.205383131183915,49.03301437234392,33.35202339635536,50.57764022969476,32.00078974964234,31.989026965568105,26.798798569082113,26.787035785007877
2006-Apr-17 14:00:00,63.46535103360816,27.484237814234913,33.59593183501677,48.64439332320569,33.727071737952784,49.89744547193328,32.00078974964234,31.989026965568105,26.797529430552856,26.78576664647862
2006-Apr-17 15:00:00,65.23887091892495,34.8836132625622,33.16645195741311,44.07136180957579,33.07393062210549,44.5960506946505,32.00078974964234,31.989026965568105,26.79626473398082,26.78450194990658
2006-Apr-17 16:00:00,67.84816059791642,41.542691699971556,32.44124987032947,40.651917397030054,32.33947039163141,41.222648869156124,31.825789749642343,31.814026965568107,26.638279735086353,26.626516951012118
2006-Apr-17 17:00:00,67.333135091708,40.378766235633826,32.3723658258077,40.97063082350646,32.42017099913759,41.632322363743334,31.46745641630901,31.45569363223477,26.21500265928322,26.20323987520898
2006-Apr-17 18:00:00,68.46630652274959,57.47444432567209,31.723015982823338,34.4987850384533,31.29069031132417,33.85704452885486,31.12578974964234,31.114026965568105,25.83657822548405,25.824815441409815
2006-Apr-17 19:00:00,72.56815251140198,73.7200925475277,30.36456805226973,29.380751801839647,29.834298218506817,29.288456708122183,30.300789749642345,30.2890269655681,25.4886719805954,25.47690919652116
2006-Apr-17 20:00:00,73.35340599566804,72.57901232223749,29.87691923285423,29.38319565924392,29.5507974164874,29.28240999562253,29.15912308297568,29.147360298901436,25.101370953223086,25.089608169148857
2006-Apr-17 21:00:00,74.29681931563273,74.74434324644407,29.41882597773322,28.66615907990747,29.1988529825107,28.642221239718086,28.00078974964234,27.98902696556811,24.73873223863363,24.726969454559395
2006-Apr-17 22:00:00,75.73542138192015,77.32841459988515,28.91519364852636,27.932479141091424,28.81274171942118,27.96481401296684,26.800789749642345,26.7890269655681,24.34282716370129,24.331064379627055
2006-Apr-17 23:00:00,77.18154789114767,79.58697566067922,28.427303483337102,27.2985291567457,28.44308096460568,27.382642983521308,25.65912308297567,25.647360298901436,23.946020470216638,23.934257686142406
2006-Apr-18 00:00:00,78.65505198628671,82.75500934767143,27.943706897972785,26.496696516752536,28.045943931170882,26.570456865387044,24.50078974964234,24.489026965568105,23.480943539593692,23.469180755519456
2006-Apr-18 01:00:00,79.6456459299954,85.18205163443689,27.457433027678363,25.749662713784605,27.63068737148481,25.88163620226074,24.00078974964234,23.989026965568105,23.11014261401796,23.098379829943724
2006-Apr-18 02:00:00,79.38637351133066,86.03423808768055,27.15921884277256,25.24252939302683,27.283939059027322,25.33205815493766,24.00078974964234,23.989026965568105,22.855807432032474,22.84404464795823
2006-Apr-18 03:00:00,79.69239129848457,88.97905665585604,26.755859160246676,24.352204717533965,26.834167755317626,24.41730296538122,24.00078974964234,23.989026965568105,22.674033450433594,22.66227066635936
2006-Apr-18 04:00:00,80.89461520235828,91.83361988170624,26.325697859381396,23.663212537825185,26.397540647574317,23.73287206246957,23.82578974964234,23.814026965568104,22.674071375191474,22.662308591117235
2006-Apr-18 05:00:00,83.0243496749853,93.96259176365326,25.95287250730811,23.365669567550103,26.04931107643674,23.447054749011368,23.467456416309005,23.45569363223477,22.773088931360203,22.761326147285967
2006-Apr-18 06:00:00,85.59226299743817,95.54705628197952,25.65877901138349,23.32469588616691,25.77939258629027,23.424449591121093,23.12578974964234,23.114026965568105,22.924604834121755,22.91284205004752
2006-Apr-18 07:00:00,87.45153803055148,94.68608771925301,25.548348114699564,23.744406559210308,25.617095562551782,23.863500146432017,24.167456416309008,24.155693632234772,23.3604804067192,23.34871762264497
2006-Apr-18 08:00:00,85.66677233831969,82.07159673550252,26.027122080518534,26.314744907734994,25.98803166621605,27.07151610902444,26.167456416309008,26.155693632234772,23.91222695454367,23.900464170469437
2006-Apr-18 09:00:00,79.83287873361348,56.46665106805023,27.30067781756826,32.957850568268604,27.34974922626451,34.256382563613,28.167456416309008,28.155693632234776,24.407976741281505,24.39621395720727
2006-Apr-18 10:00:00,72.86691952107243,40.318291806222895,28.89652020649299,38.99712117950978,28.990854530321,40.581044874519726,29.584123082975676,29.57236029890144,24.736916631400444,24.725153847326208
2006-Apr-18 11:00:00,67.18347310568747,30.979393856031525,30.369026417956885,43.97246773212288,30.48554046759457,45.72486329741789,30.584123082975676,30.57236029890144,25.055823542999395,25.044060758925166
2006-Apr-18 12:00:00,62.804759745836655,25.965382868615563,31.634239096926816,47.425160173770486,31.789800081355864,49.21107032612596,31.584123082975676,31.57236029890144,25.302882832747702,25.291120048673466
2006-Apr-18 13:00:00,59.8026335364633,23.46574886271347,32.68540573959176,49.567027185438754,32.801263804056795,51.24044742187036,32.17578974964234,32.1640269655681,25.730093433206864,25.718330649132636
2006-Apr-18 14:00:00,59.53069724436302,24.385253866996806,33.239899361133034,49.32027907994479,33.296995635794104,50.632858742302915,32.53412308297567,32.52236029890144,26.1960389120509,26.18427612797666
2006-Apr-18 15:00:00,61.92555874013281,30.482673665756987,33.02808109887849,45.4851952026913,32.87533014914166,46.25364188049392,32.875789749642344,32.86402696556811,26.71071800657163,26.69895522249739
2006-Apr-18 16:00:00,65.14425405451252,35.03178727937216,32.67272092182464,43.37155882249754,32.547954450572945,44.157587337078326,32.592456416309005,32.58069363223476,26.82300008505442,26.811237300980185
2006-Apr-18 17:00:00,66.86240908395278,39.454230078631944,32.427813068662985,41.372862281602664,32.2814322299513,41.753706673113136,31.950789749642336,31.9390269655681,26.707352819167216,26.695590035092987
2006-Apr-18 18:00:00,70.58518702540275,52.37519065342992,31.579717925162253,36.271957363012596,31.27662002697771,36.0584432306289,31.292456416309008,31.280693632234772,26.528850406566196,26.51708762249196
2006-Apr-18 19:00:00,74.26721303442305,64.69960947028633,30.70365656053589,32.48061022481068,30.296130846499555,31.98219574290813,30.592456416309005,30.58069363223477,26.417125639311234,26.405362855236998
2006-Apr-18 20:00:00,77.45826842450195,75.27891953276381,30.069979491659765,29.932165550774897,29.633427236117456,29.728300075526093,29.950789749642343,29.939026965568104,26.375676581002637,26.3639137969284
2006-Apr-18 21:00:00,79.79534863143407,80.26256680137654,29.654599891549683,28.95143321306681,29.274546756973155,28.8426273165891,29.292456416309008,29.280693632234772,26.31635384016197,26.304591056087734
2006-Apr-18 22:00:00,81.4874392104047,83.52884241433716,29.332605831123498,28.32649495736686,28.995279065367285,28.26287942537228,28.767456416309006,28.75569363223477,26.07434953889295,26.062586754818714
2006-Apr-18 23:00:00,81.91282115761933,84.61680156371811,29.066906478958757,27.939942748872042,28.755893224176592,27.896973684294835,28.36745641630901,28.35569363223477,25.78236832450487,25.770605540430633
2006-Apr-19 00:00:00,81.99195695075802,85.07665054737645,28.805527198127283,27.609309793873535,28.526322813613962,27.58382257104955,27.90912308297568,27.897360298901436,25.4093864317837,25.397623647709466
2006-Apr-19 01:00:00,81.43750063182416,84.72031386199653,28.54189716550413,27.303800238533118,28.296219887724508,27.29646726141492,27.46745641630901,27.45569363223477,24.990256567262147,24.97849378318791
2006-Apr-19 02:00:00,81.11251608177325,84.74150386455403,28.27012892050318,26.962833083090956,28.060786555500936,26.963661047948552,26.950789749642343,26.939026965568104,24.747540402480354,24.73577761840612
2006-Apr-19 03:00:00,82.00853675342138,86.01753982262397,27.94325469149831,26.578926706785797,27.794512386303108,26.615529639531598,26.292456416309008,26.280693632234772,24.613566839167518,24.601804055093286
2006-Apr-19 04:00:00,83.23933722855355,87.18745894879267,27.71620469499808,26.391369261435614,27.572808073697402,26.411589633846493,26.175789749642345,26.1640269655681,24.728463121677482,24.716700337603253
2006-Apr-19 05:00:00,85.12975695517608,90.48104257429914,27.538702354328517,25.9817912984924,27.312315855045437,25.983753664737378,26.53412308297567,26.522360298901436,25.07612706374761,25.064364279673374
2006-Apr-19 06:00:00,87.4448972132552,92.72273903109495,27.37465084720601,25.87488426885928,27.076662652028386,25.85176841002549,26.87578974964234,26.86402696556811,25.407598235477803,25.395835451403567
2006-Apr-19 07:00:00,89.98167917967793,93.98575108866159,27.171978150319692,25.94411549029654,26.884077980818677,25.95578665804561,27.175789749642345,27.1640269655681,25.698533350333747,25.686770566259515
2006-Apr-19 08:00:00,90.81425976133524,85.40763127613666,27.297526196990173,27.891784008499684,27.11596406984664,28.481372088668163,27.53412308297567,27.522360298901436,26.046284501854156,26.034521717779914
2006-Apr-19 09:00:00,88.53765162336396,63.95488976932086,28.032790569997434,33.32726932896313,28.239372601511946,34.59080972032965,27.87578974964234,27.86402696556811,26.378056747201327,26.366293963127088
2006-Apr-19 10:00:00,83.66090529872163,50.0648137869174,29.313433888292888,38.02626602488666,29.456897613165864,39.3258707204053,28.759123082975677,28.747360298901437,26.64186848156912,26.630105697494884
2006-Apr-19 11:00:00,78.39812760868648,39.45746297947024,30.602004709286387,42.64116764752649,30.758707329932452,44.23408278912268,30.11745641630901,30.10569363223477,26.9624302884807,26.950667504406464
2006-Apr-19 12:00:00,72.987952547673,31.8645822922124,31.984583510403926,46.842347465070155,32.15175844468323,48.52358878171028,31.45912308297567,31.44736029890144,27.339901129281873,27.328138345207638
2006-Apr-19 13:00:00,69.78793428623946,30.210381928085777,32.86329643239605,47.91472533280654,32.9277890874122,49.38707506060168,32.17578974964234,32.1640269655681,27.4492016353518,27.43743885127756
2006-Apr-19 14:00:00,67.80321881522754,29.383774035326,33.366183069769946,48.41154585050128,33.444025678829654,49.74438890786866,32.53412308297567,32.52236029890144,27.527772308910286,27.51600952483605
2006-Apr-19 15:00:00,68.03177958185967,33.89119711668,33.35151686678717,45.657295344188356,33.25053282742454,46.44135311461753,32.875789749642344,32.86402696556811,27.65909730458222,27.647334520507993
2006-Apr-19 16:00:00,69.9134163920561,39.21990658947991,32.91964111966305,42.87173581252781,32.81015415664877,43.535812394894634,32.417456416309,32.40569363223477,27.578335651962046,27.566572867887814
2006-Apr-19 17:00:00,72.17067073883737,45.91793414597572,32.37803147700555,39.94283436953064,32.2804852591706,40.27016856049785,31.417456416309008,31.405693632234772,27.34107059024053,27.329307806166288
2006-Apr-19 18:00:00,75.89042322645474,58.021673915162374,31.453765435386654,35.6153295835225,31.346801100597087,35.53939113793562,30.417456416309008,30.405693632234772,27.05979703154803,27.048034247473794
2006-Apr-19 19:00:00,79.19869764338478,69.82431655902941,30.65764028530177,32.26320778678731,30.469001959864382,31.95902925790097,29.825789749642343,29.814026965568104,26.947236198656068,26.935473414581825
2006-Apr-19 20:00:00,81.35192451692218,78.67767896102139,30.16545956672523,30.15147281241029,29.85638904707973,29.999984898997756,29.467456416309005,29.45569363223477,26.82447605287503,26.812713268800792
2006-Apr-19 21:00:00,82.55902764870254,81.61686734511345,29.845331067313804,29.46679630761061,29.53961320763109,29.382242712207404,29.12578974964234,29.114026965568105,26.73719683541528,26.72543405134105
2006-Apr-19 22:00:00,83.27057592534773,83.12534704308094,29.63274088012137,29.099279173608238,29.316661640549878,29.01744105491989,29.00078974964234,28.989026965568105,26.569011737513193,26.557248953438958
2006-Apr-19 23:00:00,83.07427382091646,84.81274136454086,29.415766803629523,28.498289630192904,29.058517375838644,28.41744485821962,29.00078974964234,28.989026965568105,26.270215755990005,26.258452971915762
2006-Apr-20 00:00:00,82.70678425189256,86.38678476607409,29.16445609503239,27.855961802657877,28.773131797419513,27.77809684966623,29.00078974964234,28.989026965568105,26.05657007984848,26.044807295774245
2006-Apr-20 01:00:00,82.87622768062013,87.38042485295365,28.882515884729575,27.41801371888212,28.512379642057272,27.36544910172417,28.59245641630901,28.58069363223477,25.871004408037226,25.859241623962998
2006-Apr-20 02:00:00,83.58474687838473,87.89037247674166,28.597404618936807,27.188816325367515,28.29056449625888,27.162860338725796,27.950789749642343,27.939026965568104,25.70164604945371,25.689883265379475
2006-Apr-20 03:00:00,84.64310130132141,87.83978423594233,28.336488664575494,27.164778939300092,28.09971159674862,27.178304803189988,27.292456416309008,27.280693632234772,25.57834737332836,25.566584589254123
2006-Apr-20 04:00:00,85.77250668422282,88.73743581146846,28.1168512361245,27.01090447969113,27.9188771606463,27.008999830168978,26.825789749642343,26.814026965568104,25.438755271098973,25.426992487024737
2006-Apr-20 05:00:00,87.20926133088767,92.67909194858801,27.814831777565157,26.265634799866685,27.614616140838063,26.26341340314895,26.467456416309005,26.45569363223477,25.38278743641688,25.371024652342644
2006-Apr-20 06:00:00,89.17801629457519,96.62191939986458,27.451912902154927,25.59296541054786,27.264921788538576,25.59137499007127,26.12578974964234,26.114026965568105,25.292325359744762,25.28056257567053
2006-Apr-20 07:00:00,90.80125373109799,98.03151836450796,27.16888983299447,25.387630616511988,26.97979600022005,25.444011868089877,26.759123082975677,26.747360298901437,25.576262342113367,25.56449955803913
2006-Apr-20 08:00:00,89.76417096654068,82.99531438409895,27.541305332871506,28.474348039970078,27.418774888758396,29.29892427990539,28.11745641630901,28.10569363223477,26.195534818171268,26.183772034097032
2006-Apr-20 09:00:00,84.98512413877545,57.02583720211854,28.806394157880277,35.48771818676038,28.895332810400458,36.83504211985932,29.459123082975676,29.447360298901444,26.739584883467362,26.727822099393133
2006-Apr-20 10:00:00,78.33522132776953,40.46548243993779,30.503341590539126,42.063110769160396,30.662929160626202,43.7090032140619,30.40912308297568,30.397360298901436,27.042032112912185,27.03026932883795
2006-Apr-20 11:00:00,73.43531070689657,33.31440262793787,31.800598695537733,45.896648237233286,32.01075399679758,47.561823755308474,31.050789749642345,31.0390269655681,27.25230635101212,27.240543566937884
2006-Apr-20 12:00:00,70.97760898912276,32.31674148244317,32.57297482406826,46.61671316982726,32.657426751765044,48.054983487590356,31.709123082975676,31.69736029890144,27.43281934777396,27.421056563699725
2006-Apr-20 13:00:00,68.42694000545897,28.835955166679895,33.25523873937118,48.88682921804559,33.4952563724725,50.56795454582042,31.825789749642343,31.814026965568107,27.330071110806415,27.31830832673218
2006-Apr-20 14:00:00,65.48980039242024,27.383693709906648,33.92535983010571,49.72272678700509,34.18541072935741,51.158778720112345,31.46745641630901,31.45569363223477,27.09963738591681,27.087874601842575
