Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Jan-06 21:00:00,73.74479249331401,74.30801221693353,28.349830817529945,27.5830131550919,27.954020344876394,27.51231834146947,27.90078974964234,27.887283904703427,24.130083001164063,24.116577156225148
2006-Jan-06 22:00:00,76.00235595144296,78.34234655272452,27.949583597897174,26.825623068310648,27.686657878168745,26.836674628759752,26.700789749642336,26.68728390470343,23.90431505964446,23.890809214705545
2006-Jan-06 23:00:00,78.32732815614607,82.2734236677981,27.539182466193605,26.12453447179117,27.403455194306883,26.199019964523448,25.50078974964234,25.48728390470343,23.681351207521384,23.66784536258247
2006-Jan-07 00:00:00,80.41127391749876,85.51520130219853,27.186004354079756,25.5879713040416,27.11885465616112,25.706595380745863,24.884123082975677,24.87061723803676,23.55467363455331,23.541167789614395
2006-Jan-07 01:00:00,81.16082977503821,86.751351256796,26.891962493932756,25.22449278028633,26.86332162668789,25.347180548831062,24.334123082975676,24.32061723803676,22.999163514125982,22.985657669187066
2006-Jan-07 02:00:00,80.48920258647856,86.80372778350693,26.578530200125247,24.766816470244223,26.57633353709527,24.9020082701972,24.00078974964234,23.98728390470343,22.62184128163366,22.608335436694748
2006-Jan-07 03:00:00,80.81021594112273,87.57256824682611,26.26129961742546,24.37844858643744,26.296534665355466,24.519768947627217,23.417456416309008,23.403950571370093,22.422431330394684,22.40892548545578
2006-Jan-07 04:00:00,81.81192817711651,89.53112493811086,25.909022399269094,23.877954620650495,25.983478579616932,24.02515525778877,23.00078974964234,22.98728390470343,22.273815567072177,22.26030972213326
2006-Jan-07 05:00:00,82.85202670820719,91.29627297816266,25.636026629400153,23.50552538375011,25.687088211090952,23.641040272304206,23.00078974964234,22.98728390470343,22.273731214056394,22.26022536911748
2006-Jan-07 06:00:00,84.03943945179084,93.27190246941292,25.37863928861456,23.14448446128107,25.401283512585028,23.23716668178534,23.00078974964234,22.98728390470343,22.273851096898284,22.260345251959368
2006-Jan-07 07:00:00,85.78133698853337,95.95009493856865,25.02373939088172,22.677274569038488,25.089846339915585,22.782552528124715,23.00078974964234,22.98728390470343,22.274062064269113,22.2605562193302
2006-Jan-07 08:00:00,86.34406060009955,90.14128359294033,25.053402551057207,23.874087544969665,25.145116162501534,24.41597400650076,23.584123082975676,23.57061723803676,22.847946980136328,22.83444113519742
2006-Jan-07 09:00:00,85.10425727547316,72.73395768103606,25.71140822013156,27.974928984984487,26.01584218190598,29.059597829918545,24.584123082975676,24.57061723803676,23.455988613021116,23.4424827680822
2006-Jan-07 10:00:00,81.22303356503384,58.191447418494676,26.975679123973222,32.29670385251824,27.082592958313796,33.45497002896752,26.75078974964234,26.73728390470343,24.467170318672043,24.453664473733127
2006-Jan-07 11:00:00,78.70373514453377,50.77050828782933,28.094116029868786,35.33186447132052,27.949937151184177,36.73647969898554,29.167456416309008,29.153950571370093,25.332437114866888,25.318931269927976
2006-Jan-07 12:00:00,73.56133802729637,38.78751088243725,29.356433407257956,40.39624312301279,29.289285467475892,42.2829485681163,30.700789749642343,30.68728390470343,25.24188065011845,25.228374805179538
2006-Jan-07 13:00:00,67.57076282470382,32.33867224245807,30.509975339351342,43.347465835756516,30.388306102738042,45.021193814305214,31.667456416309008,31.653950571370093,25.227464000866473,25.21395815592756
2006-Jan-07 14:00:00,65.53606309531575,31.09551786602127,31.095856424173885,44.1089519741225,30.978811989991765,45.60930448216604,31.709123082975676,31.69561723803676,25.741802489415452,25.728296644476544
2006-Jan-07 15:00:00,67.63915063879779,34.89514981837842,31.17216732367909,42.61361136142958,31.043330800736374,43.79325832145065,31.209123082975676,31.19561723803676,26.241798275024944,26.22829243008603
2006-Jan-07 16:00:00,69.49496881484318,37.41348011075525,31.190709700943852,41.8242539922415,31.096036107638223,42.74500178128587,31.00078974964234,30.98728390470343,26.011886268417005,25.998380423478093
2006-Jan-07 17:00:00,70.72414173265004,45.48799159927122,30.792558027224647,38.0854140258297,30.542941158936873,38.309181773601296,30.709123082975676,30.69561723803676,25.860908283010005,25.84740243807109
2006-Jan-07 18:00:00,74.22077578781249,56.0294197226822,30.101633506714904,34.45594948451131,29.75687684505914,34.19019363027946,30.209123082975676,30.19561723803676,26.160969634263562,26.147463789324647
2006-Jan-07 19:00:00,77.72615555059369,68.7277913865061,29.461788264535574,31.001892612595103,29.005933451806474,30.578225837599728,29.417456416309008,29.403950571370093,25.67284614006029,25.659340295121382
2006-Jan-07 20:00:00,78.18894227747147,76.11531517596426,28.856607109407914,28.70713222936764,28.447352150628152,28.564800036530997,28.417456416309008,28.403950571370093,24.684412684618223,24.670906839679308
2006-Jan-07 21:00:00,76.42996835927833,77.5883858562672,28.419312549487387,27.54871947185084,28.11243343656409,27.506152088850417,27.417456416309008,27.403950571370093,23.763296958079227,23.749791113140315
2006-Jan-07 22:00:00,74.70220170273417,78.45230318714822,28.023613124131476,26.57361623490361,27.781229412242947,26.594044604650364,26.709123082975676,26.69561723803676,23.283306350352827,23.26980050541391
2006-Jan-07 23:00:00,74.51852091171685,79.37830118347095,27.700910850211347,26.020226671934775,27.498950939659114,26.061953094682355,26.209123082975676,26.19561723803676,23.193910401729145,23.180404556790233
2006-Jan-08 00:00:00,75.73389187484189,81.71032007958708,27.34653874620601,25.46852175485778,27.21066171409194,25.53373264018649,25.417456416309008,25.403950571370093,23.03398536161807,23.020479516679156
2006-Jan-08 01:00:00,77.55893383088231,84.33026427082582,26.992054710324975,25.006143639037948,26.912176165089846,25.110793274603434,24.884123082975677,24.87061723803676,23.047420468695965,23.033914623757056
2006-Jan-08 02:00:00,79.84069495111393,86.41535762124276,26.73864538115325,24.854730502450494,26.671518196815544,24.96076959512308,24.62578974964234,24.61228390470343,23.270667118919068,23.25716127398016
2006-Jan-08 03:00:00,82.65042788289774,89.4190703630364,26.490100043635085,24.639311197911734,26.430235608033,24.73959887874177,24.384123082975677,24.37061723803676,23.47566481746668,23.46215897252777
2006-Jan-08 04:00:00,85.6336074086059,92.62997817815109,26.234953522693072,24.411741015628056,26.18500619953171,24.52101734008411,24.12578974964234,24.11228390470343,23.672364987776984,23.65885914283807
2006-Jan-08 05:00:00,88.45101004990092,95.26187309551814,26.013250986550545,24.285785900237077,25.962463808298043,24.388276887119698,24.00078974964234,23.98728390470343,23.82722957953996,23.81372373460105
2006-Jan-08 06:00:00,90.66274468014215,97.25514110546071,25.827209073710012,24.184091946395302,25.75540507867702,24.283474207834335,24.00078974964234,23.98728390470343,23.949844865980413,23.9363390210415
2006-Jan-08 07:00:00,92.36430672176768,97.82429435920032,25.674789655878794,24.25835042422753,25.58942482721461,24.33496690813965,24.584123082975676,24.57061723803676,24.145644143041196,24.13213829810228
2006-Jan-08 08:00:00,91.6013871385178,90.86812261996306,25.876163257969182,25.574768682445605,25.758760425904857,26.104283595308264,25.584123082975676,25.57061723803676,24.43163398081785,24.41812813587894
2006-Jan-08 09:00:00,88.35352244287276,72.8544589993412,26.548858917879063,29.461534923102437,26.648897477452678,30.623103628472474,26.584123082975676,26.57061723803676,24.724446110438123,24.710940265499215
2006-Jan-08 10:00:00,82.4019764896147,55.58263829250745,27.78618631646786,34.24124590014677,27.862280802263452,35.638051807487265,27.584123082975676,27.57061723803676,24.96849279655297,24.95498695161406
2006-Jan-08 11:00:00,77.10226512159103,44.66059293718717,28.9467368791436,38.18390054538569,29.034305760297485,39.83989000321067,28.584123082975676,28.57061723803676,25.16039603190038,25.14689018696147
2006-Jan-08 12:00:00,72.92552546490457,37.74373388670985,29.908126717410862,41.28332882991223,30.054779529385304,43.17576774952577,29.584123082975676,29.57061723803676,25.391224280210565,25.377718435271657
2006-Jan-08 13:00:00,69.36099666993128,33.402517294421834,30.80698126530966,43.572033393675575,30.883089890060237,45.33582816198703,30.175789749642345,30.16228390470343,25.56502670955807,25.55152086461916
2006-Jan-08 14:00:00,67.21343320782628,31.723412207766785,31.428802335812517,44.59621805625472,31.505864551317273,46.24675066203573,30.53412308297567,30.520617238036763,25.722043962411643,25.708538117472727
2006-Jan-08 15:00:00,66.24350678773267,32.6946809031486,31.743501069045184,44.05224988447423,31.761953395858978,45.365709212655084,30.87578974964234,30.86228390470343,25.76007132153033,25.746565476591417
2006-Jan-08 16:00:00,66.73973935695606,37.35301594783872,31.55117559488843,41.44042126887148,31.47525018128674,42.165502438848414,30.592456416309005,30.578950571370097,25.561502846487816,25.547997001548904
2006-Jan-08 17:00:00,69.02416878346541,46.33348292428773,30.833804287332317,37.2921342658648,30.69356426000022,37.45962972627068,29.950789749642343,29.93728390470343,25.316553322482886,25.30304747754397
2006-Jan-08 18:00:00,71.39653354228092,55.55178449866393,30.08959252976989,33.845943008141326,29.918688586774934,33.73598141610544,29.292456416309008,29.278950571370093,24.949099066820484,24.93559322188157
2006-Jan-08 19:00:00,72.9122061241595,65.5589642388655,29.433431397843695,30.629975541149758,29.179051209960104,30.376209862070187,28.59245641630901,28.578950571370097,24.561180677036976,24.547674832098068
2006-Jan-08 20:00:00,73.7444649503254,72.20629723804906,28.930700920664275,28.647040440881543,28.636082506309886,28.600183102406493,27.950789749642343,27.93728390470343,24.280865626020887,24.26735978108198
2006-Jan-08 21:00:00,74.22817522731181,74.64370912212091,28.58306237661446,27.85826852425248,28.338113886751614,27.86794074247705,27.292456416309008,27.278950571370093,23.972227901047557,23.958722056108652
2006-Jan-08 22:00:00,75.25258572456919,77.15865905017402,28.275540535404556,27.236629161385554,28.064667311694564,27.27824513162315,26.825789749642343,26.81228390470343,24.083720812387526,24.070214967448617
2006-Jan-08 23:00:00,78.10401040545632,81.31171940513794,27.994130597210244,26.725831584153326,27.797489360986063,26.76682304046075,26.467456416309005,26.453950571370097,24.450679925299664,24.437174080360748
2006-Jan-09 00:00:00,81.76941179135991,86.53658445730507,27.688763846349193,26.173871300049072,27.507278927341947,26.2234239491074,26.12578974964234,26.11228390470343,24.72610535712123,24.71259951218232
2006-Jan-09 01:00:00,85.5539647287557,91.92248779827935,27.376842975699542,25.638413319298945,27.209675328439214,25.67739188899777,25.767456416309006,25.753950571370098,24.98351585282779,24.970010007888877
2006-Jan-09 02:00:00,89.46170614592593,97.92164723411638,27.01354471398686,24.990718337735505,26.880360162645815,25.04309602254446,25.25078974964234,25.23728390470343,25.03995604171193,25.026450196773013
2006-Jan-09 03:00:00,92.3115163001262,100.0,26.68358731434215,24.515571865020473,26.56728958888132,24.57542161592552,25.00078974964234,24.98728390470343,25.000782078924548,24.987276233985636
2006-Jan-09 04:00:00,93.64982069763799,100.0,26.35339364121708,24.06311901989724,26.270990348209676,24.117135412477733,24.417456416309008,24.403950571370093,24.417450026431222,24.40394418149231
2006-Jan-09 05:00:00,92.84871363481221,100.0,26.052391158587145,23.559924395232922,25.949890660473656,23.604615137194457,24.584123082975676,24.57061723803676,24.14532498315359,24.131819138214677
2006-Jan-09 06:00:00,92.22430117184119,100.0,25.796422542652348,23.204657592275947,25.675185822842966,23.22036794421462,24.300789749642338,24.28728390470343,23.69912179713541,23.6856159521965
2006-Jan-09 07:00:00,92.08866277938482,99.85043253719363,25.30963445215809,22.780207573830012,25.369646710945773,22.902926012037554,23.334123082975676,23.32061723803676,23.13170745794825,23.118201613009337
2006-Jan-09 08:00:00,90.52148937977813,92.62938315186041,25.336747813099695,24.138390215789233,25.472521146265866,24.68649258249007,23.584123082975676,23.57061723803676,23.155024673687056,23.141518828748147
2006-Jan-09 09:00:00,86.10941308580323,74.15198962385335,26.103085697125522,28.077039447174375,26.3042809200598,29.114765959585057,25.75078974964234,25.73728390470343,23.794206889715564,23.780701044776645
2006-Jan-09 10:00:00,80.2416587635919,57.91332549593405,27.38364659034669,32.5063304979058,27.39554177130709,33.89235264737146,28.167456416309008,28.153950571370093,24.771746473257053,24.758240628318138
2006-Jan-09 11:00:00,75.20708547547517,43.01743864085958,28.849024659359163,38.29963416597975,28.913053230515047,40.17000272779479,29.584123082975676,29.57061723803676,25.390580073354442,25.377074228415534
2006-Jan-09 12:00:00,72.13493801112149,38.73563698475081,29.823967570550895,40.46258821729459,29.76688892325626,42.02205749895088,30.00078974964234,29.98728390470343,25.501643629615128,25.488137784676212
2006-Jan-09 13:00:00,70.40704063856818,34.706546791303666,30.555445668234828,42.86882811940689,30.572809640233043,44.48072047513409,30.584123082975676,30.57061723803676,26.031561614161987,26.01805576922307
2006-Jan-09 14:00:00,72.0956626828587,41.026185675485465,30.652413379026925,40.261507428739804,30.422028622103568,41.20088532939344,31.00078974964234,30.98728390470343,26.40885748114275,26.39535163620384
2006-Jan-09 15:00:00,71.86331054511317,38.89442803923128,30.81825512257922,41.35267164284108,30.755363640309398,42.70948937504676,31.00078974964234,30.98728390470343,26.01313887939421,25.9996330344553
2006-Jan-09 16:00:00,70.2475920459514,40.549233176976614,30.999121775759658,40.31342727651288,30.880973325327403,41.02589074929286,30.53412308297568,30.520617238036763,25.800658618399236,25.787152773460324
2006-Jan-09 17:00:00,72.8448194803204,49.2588005886187,30.43600962802684,36.79949001646357,30.26175397559216,36.93830787891263,29.734123082975675,29.720617238036763,25.88483638208966,25.871330537150744
2006-Jan-09 18:00:00,77.36375291192881,61.39096317531396,29.639055622280548,33.10376700316142,29.49125617403835,33.048556151407446,28.934123082975674,28.920617238036765,26.004674382855015,25.9911685379161
2006-Jan-09 19:00:00,81.13451494508018,73.25334117035732,29.0709429561,30.278196168988757,28.82437498980946,30.058550899097288,28.425789749642345,28.412283904703433,25.899932384480604,25.88642653954169
2006-Jan-09 20:00:00,82.74255094172179,80.48458454819848,28.6961144702496,28.610039611458163,28.35910178375119,28.521356449332924,28.06745641630901,28.053950571370095,25.644943657007264,25.631437812068356
2006-Jan-09 21:00:00,83.26563262104078,82.87601536337226,28.432736566865177,27.96144937973635,28.1109696207434,27.934595551477305,27.72578974964234,27.71228390470343,25.38085508720175,25.36734924226283
2006-Jan-09 22:00:00,83.10631192164286,83.36512634967023,28.22139342504526,27.621494814362425,27.917445764530886,27.61899972990129,27.425789749642345,27.41228390470343,25.095564331938082,25.082058486999173
2006-Jan-09 23:00:00,82.87602294238745,83.41306191357417,28.009475184197328,27.3548825465283,27.73033549633799,27.370650661671604,27.06745641630901,27.053950571370095,24.837622980866104,24.824117135927192
2006-Jan-10 00:00:00,82.7403626838319,83.53373921826008,27.789684881827004,27.085169806181977,27.534727762902776,27.11242543748064,26.725789749642335,26.71228390470343,24.57084990305064,24.557344058111724
2006-Jan-10 01:00:00,82.60712791122494,84.41859822033642,27.506025245578275,26.597199363799415,27.29650930059961,26.62315840826147,26.075789749642343,26.06228390470343,24.11085388717926,24.097348042240345
2006-Jan-10 02:00:00,82.38511212554448,86.44144610587334,27.098240766465008,25.745870677630347,26.968961598041563,25.799643187002687,25.175789749642345,25.16228390470343,23.43936677132511,23.425860926386196
