Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Jan-11 09:00:00,65.6031629405158,26.37188143885645,27.448655819201765,23.58034564270055,20.460878346123067
2006-Jan-11 10:00:00,54.48112465117842,29.64619726619131,30.769603066467855,25.33867897603388,20.993790238243673
2006-Jan-11 11:00:00,46.15746896490731,32.63651117906458,33.68776386784219,27.69701230936722,21.69296918037736
2006-Jan-11 12:00:00,40.765403781633985,35.01909740726212,35.84012473559165,30.03867897603389,22.385937765097953
2006-Jan-11 13:00:00,38.272818027466066,36.20180462562315,36.88575498029784,30.997012309367218,22.521758381114164
2006-Jan-11 14:00:00,37.14169530324307,36.5522839851723,37.19073834591341,30.997012309367218,22.324298324630757
2006-Jan-11 15:00:00,36.9146150060781,36.36009673130088,36.92435600482263,30.997012309367218,22.125231783545203
2006-Jan-11 16:00:00,38.2320707958204,35.58468055439244,36.014704844904735,30.41367897603389,22.13115625776514
2006-Jan-11 17:00:00,42.18240328862621,34.141120104759274,34.30617290563616,29.41367897603389,22.225178127197
2006-Jan-11 18:00:00,49.16697287329361,31.906611841627864,31.950797381255864,28.41367897603389,22.341167546180017
2006-Jan-11 19:00:00,57.0813655803351,29.737132547124272,29.666905899309413,27.58867897603388,22.321824367130603
2006-Jan-11 20:00:00,62.632305096083655,28.35611561475504,28.47834447892298,26.947012309367214,22.22591379894833
2006-Jan-11 21:00:00,65.60095283570759,27.75868184109466,27.93486696799944,26.28867897603389,22.17973913652155
2006-Jan-11 22:00:00,68.55663181498082,27.213532022536086,27.441111263399648,25.58867897603388,22.127491503139975
2006-Jan-11 23:00:00,71.46126878853768,26.68215918744076,26.96001469278905,24.94701230936722,22.01713177941349
2006-Jan-12 00:00:00,74.16325858297463,26.15401272806548,26.478136259134555,24.288678976033882,21.8890316414348
2006-Jan-12 01:00:00,75.97089721463526,25.810973110847215,26.096366789308075,24.58034564270055,21.993534861316906
2006-Jan-12 02:00:00,76.03819198349179,25.794209531706098,25.89770185776793,25.58034564270055,22.226744084014598
2006-Jan-12 03:00:00,75.4752293827227,25.843517783538868,25.74309621021307,26.580345642700554,22.406410267861332
2006-Jan-12 04:00:00,75.95742840313831,25.580546906745877,25.438904647718818,26.005345642700558,22.093271782417208
2006-Jan-12 05:00:00,78.6632670727668,24.792418917124195,24.86730889855777,24.363678976033885,21.514203268994375
2006-Jan-12 06:00:00,81.57363656054378,23.989970046659902,24.257507052790732,22.70534564270055,20.87010869262186
2006-Jan-12 07:00:00,82.80282555329728,23.504008402510873,23.842091794018582,22.755345642700547,20.769735960661233
2006-Jan-12 08:00:00,76.94253262693807,24.605473722864406,25.26439414815721,24.113678976033885,21.12154134512645
2006-Jan-12 09:00:00,64.99859497038715,27.35216316264162,27.901882617557916,25.45534564270055,21.360253822075666
2006-Jan-12 10:00:00,54.15403648498344,30.354911513005547,31.08995487098321,26.755345642700558,21.63915230636057
2006-Jan-12 11:00:00,46.8447524593302,32.83332916565562,33.66076143030424,28.113678976033885,21.915976765547523
2006-Jan-12 12:00:00,41.34940526483067,34.96793078570479,35.87301733085998,29.45534564270055,22.21989588902451
2006-Jan-12 13:00:00,38.25047124714925,36.29999003606278,37.26354171634991,28.655345642700553,21.86279197032412
2006-Jan-12 14:00:00,37.943561005806984,36.17106071093343,37.296936293468086,26.297012309367215,20.914511753798067
2006-Jan-12 15:00:00,39.24441264623888,35.17765755969122,36.419489458019704,23.95534564270055,19.960531918045522
2006-Jan-12 16:00:00,42.14101447501299,33.79730329711285,34.932347837466345,23.98867897603388,20.302329844220306
2006-Jan-12 17:00:00,47.416726139250045,32.19632107182733,32.87955321569704,25.63034564270055,21.41949849467741
2006-Jan-12 18:00:00,53.292787955348786,30.93463801709588,31.311478150869064,27.288678976033882,22.542432125254834
2006-Jan-12 19:00:00,60.04547970323287,29.565747850222774,29.424066049985203,27.58867897603388,22.772727832179452
2006-Jan-12 20:00:00,65.2141827696235,28.18933443472829,28.227726992109563,26.947012309367214,22.3553502702279
2006-Jan-12 21:00:00,67.03107195329504,27.531558728203066,27.633072133106705,26.28867897603389,22.005118714461663
2006-Jan-12 22:00:00,68.29250482433237,27.000240921246924,27.171299869951948,25.647012309367216,21.721198152656076
2006-Jan-12 23:00:00,69.2818448953553,26.6156354144007,26.815638809153114,25.04701230936722,21.545533823977365
2006-Jan-13 00:00:00,70.81167764118389,26.18607208106437,26.427130300710363,24.44701230936722,21.331485270844638
2006-Jan-13 01:00:00,72.16993900573642,25.765505617878308,26.054835793950733,23.847012309367216,21.12428596983679
2006-Jan-13 02:00:00,73.85154690712976,25.339434981246118,25.65782428336425,23.247012309367218,20.957265333672783
2006-Jan-13 03:00:00,75.55655832730065,24.941370533866532,25.268053529405336,22.997012309367218,20.883034078381492
2006-Jan-13 04:00:00,77.45622222541196,24.516708436811843,24.847396834515703,22.41367897603389,20.696284566288018
2006-Jan-13 05:00:00,79.70967271404118,24.018135622896565,24.384900485443495,21.99701230936722,20.556949350576684
2006-Jan-13 06:00:00,81.45195285829055,23.62919444319581,23.983124566320782,21.647012309367216,20.43162735118978
2006-Jan-13 07:00:00,82.58804610337376,23.20311988813931,23.63864948031595,21.163678976033886,19.903233240920336
2006-Jan-13 08:00:00,78.57060377246599,23.747339670988975,24.34882787870099,22.163678976033882,20.351734758268382
2006-Jan-13 09:00:00,71.11872645365061,25.711600986964182,26.41158906335467,24.16367897603389,21.27787118631279
2006-Jan-13 10:00:00,61.19384542044629,28.410050894948792,29.029719063073312,26.16367897603389,21.55149421343044
2006-Jan-13 11:00:00,52.50344783386481,30.615934044411972,31.121618128457868,28.16367897603389,21.551709121274836
2006-Jan-13 12:00:00,47.815723677860085,31.384561923631,31.735642147363887,29.580345642700554,21.146001997830364
2006-Jan-13 13:00:00,39.776720921814935,33.3832349660968,34.03080517705615,30.58034564270055,20.59517908368746
2006-Jan-13 14:00:00,34.38194708083649,34.860427153380506,35.37161871460265,30.997012309367218,20.64172089537191
2006-Jan-13 15:00:00,34.2174726648752,35.02839435457151,35.404237036827006,30.997012309367218,21.172801686930963
2006-Jan-13 16:00:00,36.87498750644096,34.2730967947798,34.42653870366231,30.997012309367218,21.427006641347237
2006-Jan-13 17:00:00,39.54830671515748,33.26712027461836,33.20298082211526,30.997012309367218,21.427006641347237
2006-Jan-13 18:00:00,43.7142995384381,31.60989367392941,31.20558886364932,30.063678976033884,21.25782681557163
2006-Jan-13 19:00:00,49.71613570527734,29.54909985613916,29.166936242683946,28.522012309367216,21.03530399884866
2006-Jan-13 20:00:00,54.97015755412004,28.065793979815325,27.998243911134978,27.08034564270055,20.75496992706056
2006-Jan-13 21:00:00,58.200365996658554,27.242364908499436,27.35916925248406,25.622012309367218,20.385102633625934
2006-Jan-13 22:00:00,60.5001891685497,26.674823823082118,26.897733224532406,24.997012309367218,20.21870481229531
2006-Jan-13 23:00:00,62.60657010299289,26.322385923543028,26.54346433310309,24.413678976033882,20.459147348010458
2006-Jan-14 00:00:00,66.77277896947861,25.811706751304033,26.094637167134636,23.880345642700547,20.665882336825078
2006-Jan-14 01:00:00,70.54113603042934,25.352318501097496,25.658456431892784,23.33034564270055,20.81357413860715
2006-Jan-14 02:00:00,74.50930121556162,24.873555818443297,25.20755384458855,22.997012309367218,20.882770709413364
2006-Jan-14 03:00:00,76.59492020531701,24.430849675603014,24.773656275883805,22.41367897603389,20.328214054816858
2006-Jan-14 04:00:00,78.30521049850489,23.833626940394527,24.256475087726653,21.413678976033882,20.15941293624748
2006-Jan-14 05:00:00,81.90722611684373,23.35540265508072,23.809006962241472,20.997012309367218,20.303172209140346
2006-Jan-14 06:00:00,84.1810948359949,23.0169048992997,23.445303109475887,20.763678976033887,20.14162007593607
2006-Jan-14 07:00:00,85.6344861380598,22.70893418674754,23.152514610712398,20.83034564270055,20.187963013396
2006-Jan-14 08:00:00,83.80942368321121,23.140256888795903,23.781044982576635,20.997012309367218,20.30350778110077
2006-Jan-14 09:00:00,74.21928396406186,25.04544520521348,26.0279743572175,23.33034564270055,20.36218133985112
2006-Jan-14 10:00:00,58.1776563200117,28.303160038185666,29.11448626092263,26.16367897603389,20.23583670711779
2006-Jan-14 11:00:00,47.35680484306743,30.868600092291654,31.457574139502096,28.16367897603389,20.56594315696309
2006-Jan-14 12:00:00,41.573220119101585,32.64618677561035,33.222729729645714,30.047012309367215,21.09148500782888
2006-Jan-14 13:00:00,37.07032474569235,34.44986883723899,35.025155680625005,31.147012309367216,21.314203160549223
2006-Jan-14 14:00:00,34.518585701873384,35.46802057000909,35.986166858833585,31.747012309367218,21.234456764628256
2006-Jan-14 15:00:00,32.8724597403569,36.10918203923585,36.58791685265839,31.705345642700554,21.305758721110507
2006-Jan-14 16:00:00,34.44200480527821,35.5267530099627,35.77415939479125,31.20534564270055,21.418557409832616
2006-Jan-14 17:00:00,38.628631082275454,33.71659352900308,33.60055183468274,30.355345642700556,21.264047555855424
2006-Jan-14 18:00:00,44.11772235985628,31.507964595598697,31.30041599607277,29.255345642700547,21.06359863600566
2006-Jan-14 19:00:00,51.15488194780272,29.37141386137161,29.194402511042963,27.163678976033882,21.108052438357838
2006-Jan-14 20:00:00,58.297786381492394,27.70099477092516,27.908236528512358,25.41367897603389,20.586042788266045
2006-Jan-14 21:00:00,60.46935422295451,26.93558809052473,27.26436371527407,24.413678976033882,20.039795688113134
2006-Jan-14 22:00:00,62.53628911820565,26.230468080061218,26.65564009448497,23.413678976033882,19.70631471494393
2006-Jan-14 23:00:00,64.22776771519537,25.67705469202923,26.148858925492885,22.997012309367218,19.556826852714263
2006-Jan-15 00:00:00,65.49847216795254,25.343163599262695,25.785357034060286,22.763678976033887,19.57855451916551
2006-Jan-15 01:00:00,67.50876533502066,24.894690759942275,25.341305848454994,22.247012309367218,19.419564112863295
2006-Jan-15 02:00:00,69.21931570798709,24.42278366093541,24.86572000598275,21.99701230936722,19.29440663953601
2006-Jan-15 03:00:00,71.13480099871818,23.940458049161546,24.388805492918564,21.413678976033882,19.116538761682836
2006-Jan-15 04:00:00,73.75111781756043,23.313462870259173,23.826850324197498,20.413678976033882,18.77819564716683
2006-Jan-15 05:00:00,76.5607221618136,22.672013731354372,23.25712896719797,19.41367897603389,18.46178196406508
2006-Jan-15 06:00:00,78.64065206558182,22.21670089406389,22.800980256945532,19.23034564270055,18.369662841076103
2006-Jan-15 07:00:00,78.6242335620101,22.01662795678161,22.554254421345394,19.747012309367218,18.188119032881566
2006-Jan-15 08:00:00,74.61557989250326,22.600524045027658,23.224437601470424,20.580345642700554,18.588576217491966
2006-Jan-15 09:00:00,67.77931775775443,24.33938466810267,25.164349506493554,22.747012309367218,19.23739787113905
2006-Jan-15 10:00:00,55.97370794735432,27.31957769479894,27.926911619338068,25.747012309367218,19.87525488696976
2006-Jan-15 11:00:00,47.1707392265313,30.15585744538795,30.713816129155656,28.74701230936722,20.83102004725794
2006-Jan-15 12:00:00,41.37849635829503,32.47940744961878,32.99699164826131,30.11367897603388,21.102471755444743
2006-Jan-15 13:00:00,36.70886762389157,34.22931314833462,34.94588731263591,30.66367897603389,20.66338473047476
2006-Jan-15 14:00:00,31.661617957371703,36.048842443839625,36.71498966168431,31.580345642700554,20.592012189689186
2006-Jan-15 15:00:00,30.49982681550227,36.348320840781334,36.77080950654448,31.705345642700554,20.63153737720008
2006-Jan-15 16:00:00,31.99846247597738,35.3280867145673,35.53038009392318,31.20534564270055,20.466833234320873
2006-Jan-15 17:00:00,37.63833758353989,33.37668576127496,33.30975689710157,29.830345642700554,21.750115085473386
2006-Jan-15 18:00:00,50.838786211511604,30.86377264111911,30.69838538030722,28.41367897603389,23.241971240288606
2006-Jan-15 19:00:00,63.17883158858799,28.996737350232635,28.790896914226536,27.41367897603389,23.504446381582593
2006-Jan-15 20:00:00,71.29925289035991,27.657165625496987,27.68970780700522,26.41367897603389,23.261880781009907
2006-Jan-15 21:00:00,75.08583728470812,26.89871721064054,27.06139973099573,25.41367897603389,22.545128433577304
2006-Jan-15 22:00:00,75.90965395919238,26.265285111038466,26.5330529801811,24.413678976033882,21.947914100109013
2006-Jan-15 23:00:00,76.96991605806967,25.7926403449034,26.111744737940594,23.997012309367218,21.83432921066944
2006-Jan-16 00:00:00,77.6288491288101,25.427115546011663,25.7298610179375,23.530345642700553,21.390831363597215
2006-Jan-16 01:00:00,78.09751124428045,24.87816239880352,25.2367508992948,22.84701230936722,20.891087516888735
2006-Jan-16 02:00:00,78.90597628340991,24.38807050144301,24.779482546014943,22.247012309367218,20.642543592692494
2006-Jan-16 03:00:00,79.35395696997689,23.986818694981626,24.381886533835573,21.99701230936722,20.194152249488454
2006-Jan-16 04:00:00,78.87855292937307,23.576742758331452,23.968164873132295,21.413678976033882,19.737264298344865
2006-Jan-16 05:00:00,79.9744057107261,23.069361254317485,23.489394863931718,20.997012309367218,19.591037681784282
2006-Jan-16 06:00:00,81.55759984575559,22.60705235581919,23.04821256223177,20.23867897603388,19.266250913199674
2006-Jan-16 07:00:00,82.7690340442755,22.221521320884776,22.70623213598782,20.338678976033886,19.247750307362338
2006-Jan-16 08:00:00,78.4329629121397,23.080297435861784,23.772143436189754,21.438678976033884,19.659145327553887
2006-Jan-16 09:00:00,70.26871180023717,25.009223685158716,25.882594807502063,22.538678976033882,20.070536539810668
2006-Jan-16 10:00:00,58.975599951245606,28.169025013380494,29.088467542306898,25.33034564270055,21.037114508490337
2006-Jan-16 11:00:00,49.51717437706939,30.896733343393638,31.504095517739717,28.16367897603389,20.826631100502947
2006-Jan-16 12:00:00,40.0734963144883,33.10085855103028,33.833078212327706,29.580345642700554,20.25280343752192
2006-Jan-16 13:00:00,34.1260583766784,34.89390535553188,35.53727129820237,30.58034564270055,20.34358640724554
2006-Jan-16 14:00:00,32.42951733670031,35.6577079371434,36.201788087694034,31.580345642700554,21.21763695210528
2006-Jan-16 15:00:00,32.662556031168066,36.05395345183414,36.44374844691866,31.997012309367218,21.174775021779826
2006-Jan-16 16:00:00,32.92170913285852,35.457157589889526,35.670308034601526,31.997012309367218,20.973597296244566
2006-Jan-16 17:00:00,35.126218391057016,34.33640214092929,34.18282870102691,31.41367897603389,20.956360002692268
2006-Jan-16 18:00:00,39.61390546554413,32.14995674123194,31.759492602985407,30.41367897603389,20.598362193909516
2006-Jan-16 19:00:00,45.99306572739231,29.870978358242635,29.52312192795552,28.24701230936722,20.751771174101098
2006-Jan-16 20:00:00,54.73016706359812,27.871982217266876,27.99649627942888,25.83034564270055,20.500327798727533
2006-Jan-16 21:00:00,58.90813430472036,27.004719831511405,27.312446081518544,24.997012309367218,20.21870481229531
2006-Jan-16 22:00:00,60.7763276134995,26.58696127595627,26.901857070212856,24.413678976033882,20.041753801869874
2006-Jan-16 23:00:00,63.63503231743243,25.853153196254123,26.29731994126185,22.83034564270055,19.566114407097107
2006-Jan-17 00:00:00,66.84854458512704,25.08740729223184,25.655806488300925,21.880345642700547,19.4109749083815
2006-Jan-17 01:00:00,69.29212347074761,24.71142231306855,25.245802217849157,21.855345642700552,19.620879776935748
2006-Jan-17 02:00:00,71.58555966082459,24.455534236628466,24.931175919759195,22.013678976033887,19.897317464341217
2006-Jan-17 03:00:00,73.8692667315339,24.254924246271454,24.6555353487592,22.155345642700553,20.157913662973872
2006-Jan-17 04:00:00,76.45042234225245,24.023558030424663,24.368883450064384,22.25534564270055,20.45261332756802
2006-Jan-17 05:00:00,79.33895138512297,23.756639238906576,24.068298623920175,22.00534564270055,20.533754140953477
2006-Jan-17 06:00:00,82.05626413399493,23.36430422683797,23.68858053281681,21.563678976033884,20.401457227097353
2006-Jan-17 07:00:00,83.57961915478582,23.100794263057278,23.40510172975841,22.038678976033882,20.53311549065018
2006-Jan-17 08:00:00,80.71200738465932,23.72989516242974,24.111421556748468,23.08034564270055,20.9182764853971
2006-Jan-17 09:00:00,72.69820150288638,25.617267036397777,26.273040734519608,24.138678976033887,21.30501250827473
2006-Jan-17 10:00:00,61.66117079214073,28.52812570132507,29.292575386628204,25.58867897603389,21.685067542641935
2006-Jan-17 11:00:00,52.93076873989699,31.217098369545244,32.027973551500516,27.230345642700552,22.119693559520623
2006-Jan-17 12:00:00,46.82126935782463,33.46106758442259,34.20696102836656,28.888678976033887,22.578444432245774
