Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Jan-11 09:00:00,66.597763089204,26.221589464888968,27.323674369557157,23.584753135422627,20.465285838845137
2006-Jan-11 10:00:00,54.05769651362039,29.92700236275729,31.027503708320825,25.343086468755956,20.998197730965746
2006-Jan-11 11:00:00,45.682901176460156,32.98161130410949,34.18036131239429,27.701419802089294,21.69737667309943
2006-Jan-11 12:00:00,39.87748728310929,35.619628990230005,36.52856715505903,30.04308646875596,22.39034525782003
2006-Jan-11 13:00:00,36.9572578295619,37.068941241111354,37.88075251110814,31.00141980208929,22.526165873836234
2006-Jan-11 14:00:00,35.63116085462645,37.547292565504925,38.30959905954137,31.00141980208929,22.32870581735283
2006-Jan-11 15:00:00,35.8083179962132,37.15529928925266,37.79257857044298,31.00141980208929,22.12963927626728
2006-Jan-11 16:00:00,37.40360744372397,36.22340206678684,36.76681474016554,30.41808646875596,22.135563750487208
2006-Jan-11 17:00:00,41.5954505483423,34.63006705145241,34.970087116357,29.41808646875596,22.229585619919078
2006-Jan-11 18:00:00,49.034737465344115,32.18389953262565,32.25306720972578,28.418086468755956,22.345575038902087
2006-Jan-11 19:00:00,57.90768198792085,29.69659093214561,29.579732856708237,27.593086468755956,22.32623185985268
2006-Jan-11 20:00:00,63.561639854238784,28.26923091617706,28.428591945879845,26.951419802089294,22.230321291670407
2006-Jan-11 21:00:00,66.57571811455192,27.642743044491766,27.837004002960594,26.29308646875596,22.184146629243628
2006-Jan-11 22:00:00,69.59642366790355,27.07730378413453,27.30673995013856,25.593086468755956,22.131898995862045
2006-Jan-11 23:00:00,72.54258809690275,26.537423861622685,26.797855651901784,24.95141980208929,22.021539272135566
2006-Jan-12 00:00:00,75.29262236186217,26.001540124159334,26.293137831121907,24.29308646875596,21.893439134156875
2006-Jan-12 01:00:00,77.1549756374222,25.64763112659489,25.898740007500237,24.584753135422627,21.997942354038983
2006-Jan-12 02:00:00,77.34848856197658,25.600652028168472,25.693069242323237,25.584753135422627,22.231151576736675
2006-Jan-12 03:00:00,76.89119978051149,25.623496797422476,25.53297485034544,26.584753135422627,22.410817760583402
2006-Jan-12 04:00:00,77.44159155866043,25.348049755782014,25.2207905601137,26.009753135422628,22.09767927513928
2006-Jan-12 05:00:00,80.14058620794339,24.571440489655505,24.63600290393023,24.36808646875596,21.51861076171645
2006-Jan-12 06:00:00,83.01771033403877,23.784134926100062,24.014329481228724,22.709753135422627,20.874516185343932
2006-Jan-12 07:00:00,84.26551873320041,23.295700728281545,23.592903056888204,22.759753135422628,20.774143453383306
2006-Jan-12 08:00:00,79.0441957758094,24.232090197682382,24.631501231403444,24.11808646875596,21.125948837848522
2006-Jan-12 09:00:00,67.35429880742258,26.84334928481303,27.786347484296133,25.45975313542262,21.364661314797743
2006-Jan-12 10:00:00,54.888662037905874,30.272674657421163,31.310955965207327,26.759753135422628,21.64355979908264
2006-Jan-12 11:00:00,46.32294297832132,33.21631428863102,34.13449138315212,28.118086468755962,21.920384258269596
2006-Jan-12 12:00:00,40.437539677055305,35.58868389867954,36.5664801676782,29.459753135422627,22.224303381746584
2006-Jan-12 13:00:00,37.061460398078495,37.10906908350618,38.15008131980489,28.65975313542263,21.867199463046195
2006-Jan-12 14:00:00,36.58337249580506,37.070983862187774,38.2396573784935,26.301419802089296,20.918919246520144
2006-Jan-12 15:00:00,37.942491528853644,36.02020683327964,37.30714841866162,23.959753135422627,19.96493941076759
2006-Jan-12 16:00:00,40.62774316377472,34.64679924762712,35.82056886633485,23.993086468755962,20.30673733694238
2006-Jan-12 17:00:00,46.49998792538283,32.77921085881455,33.53972632053914,25.634753135422624,21.42390598739948
2006-Jan-12 18:00:00,53.08082416239866,31.2094821655634,31.645565433305123,27.29308646875596,22.546839617976904
2006-Jan-12 19:00:00,60.48123461660247,29.598106984941065,29.410267720457018,27.593086468755956,22.777135324901526
2006-Jan-12 20:00:00,65.95748572732842,28.1340210730408,28.20692560473834,26.951419802089294,22.35975776294997
2006-Jan-12 21:00:00,67.91640506433876,27.434108968289703,27.560568460583635,26.29308646875596,22.009526207183743
2006-Jan-12 22:00:00,69.22840173275581,26.88690151841433,27.067375300390562,25.65141980208929,21.725605645378153
2006-Jan-12 23:00:00,70.20280143592028,26.504258107136348,26.698880901705,25.05141980208929,21.549941316699442
2006-Jan-13 00:00:00,71.71900367459844,26.078924095988285,26.298875991423085,24.451419802089294,21.335892763566715
2006-Jan-13 01:00:00,73.04161411068817,25.667605757516515,25.92078491009652,23.851419802089293,21.128693462558864
2006-Jan-13 02:00:00,74.61300482735068,25.268077457405994,25.542843136436478,23.25141980208929,20.961672826394857
2006-Jan-13 03:00:00,76.27369725469629,24.881085318589086,25.157618230397294,23.00141980208929,20.887441571103565
2006-Jan-13 04:00:00,78.20172508983934,24.45165384503153,24.730143804750213,22.41808646875596,20.70069205901009
2006-Jan-13 05:00:00,80.48981802500553,23.946995949950193,24.259302137711206,22.00141980208929,20.561356843298757
2006-Jan-13 06:00:00,82.24121516373434,23.5565665006125,23.855776593467706,21.65141980208929,20.43603484391185
2006-Jan-13 07:00:00,83.38272224515251,23.129362833206134,23.512075266065438,21.16808646875596,19.90764073364241
2006-Jan-13 08:00:00,79.45391282744278,23.646319400860317,24.09622687803788,22.16808646875596,20.356142250990462
2006-Jan-13 09:00:00,71.8733821445549,25.62570977846922,26.379356048958726,24.16808646875596,21.282278679034864
2006-Jan-13 10:00:00,61.296731502632475,28.487906200015903,29.139101923027066,26.16808646875596,21.555901706152515
2006-Jan-13 11:00:00,52.509313336010166,30.75272987000476,31.26932675920781,28.16808646875596,21.556116613996906
2006-Jan-13 12:00:00,47.97285015643467,31.49711134814106,31.87682214118432,29.584753135422627,21.150409490552438
2006-Jan-13 13:00:00,39.640643933278234,33.652675755640644,34.357142931094614,30.584753135422627,20.59958657640953
2006-Jan-13 14:00:00,34.2052818168287,35.210048649567604,35.80707550163103,31.00141980208929,20.64612838809398
2006-Jan-13 15:00:00,34.13785691025762,35.34974460227094,35.82523748316228,31.00141980208929,21.177209179653037
2006-Jan-13 16:00:00,36.971612738079926,34.4983064253156,34.765254356251994,31.00141980208929,21.43141413406931
2006-Jan-13 17:00:00,39.80703747667856,33.405170658951114,33.47804932520065,31.00141980208929,21.43141413406931
2006-Jan-13 18:00:00,44.30988990999671,31.604747169138392,31.26458278755845,30.068086468755954,21.262234308293703
2006-Jan-13 19:00:00,50.587612597073985,29.44481517598236,29.02448392296482,28.52641980208929,21.039711491570735
2006-Jan-13 20:00:00,55.87392427233372,27.950768780625122,27.87758155115617,27.084753135422627,20.759377419782638
2006-Jan-13 21:00:00,59.185345459289685,27.10112650394304,27.197182277413095,25.62641980208929,20.38951012634801
2006-Jan-13 22:00:00,61.51282289114936,26.524203626585336,26.720478242147426,25.00141980208929,20.223112305017384
2006-Jan-13 23:00:00,63.58735673814391,26.181601612456063,26.364654273987835,24.41808646875596,20.46355484073253
2006-Jan-14 00:00:00,67.79346303700932,25.668132138454666,25.90882008634368,23.884753135422628,20.67028982954715
2006-Jan-14 01:00:00,71.55361639845118,25.21740436235508,25.46992441020556,23.334753135422627,20.81798163132922
2006-Jan-14 02:00:00,75.60152176865485,24.727163156808256,25.002856685193123,23.00141980208929,20.887178202135434
2006-Jan-14 03:00:00,77.75088196369087,24.273709534293094,24.55857363055105,22.41808646875596,20.33262154753893
2006-Jan-14 04:00:00,79.460088960151,23.67984882280143,24.03689386079036,21.41808646875596,20.163820428969554
2006-Jan-14 05:00:00,83.06218084159754,23.20698730214221,23.59037738676555,21.00141980208929,20.307579701862423
2006-Jan-14 06:00:00,85.34060621552904,22.870391323228247,23.230372054214232,20.76808646875596,20.146027568658138
2006-Jan-14 07:00:00,86.79453646432272,22.563843182474525,22.945381470964325,20.834753135422623,20.192370506118074
2006-Jan-14 08:00:00,85.07101339064101,22.96869007879691,23.44681886416917,21.00141980208929,20.307915273822843
2006-Jan-14 09:00:00,75.04106615764151,24.943559146142345,25.95380562457967,23.334753135422627,20.366588832573193
2006-Jan-14 10:00:00,58.207370402541905,28.402921931799153,29.269548547751118,26.16808646875596,20.240244199839864
2006-Jan-14 11:00:00,47.19566685765611,31.07791987705033,31.699025666032984,28.16808646875596,20.57035064968516
2006-Jan-14 12:00:00,41.41408978242033,32.91436234999794,33.53939713304888,30.051419802089296,21.095892500550953
2006-Jan-14 13:00:00,36.690981629351704,34.868897347559034,35.534546787013795,31.151419802089293,21.318610653271293
2006-Jan-14 14:00:00,34.02727232136054,35.997834588673086,36.62418023588038,31.751419802089288,21.23886425735033
2006-Jan-14 15:00:00,32.32273737064994,36.693150214565144,37.2911216869588,31.709753135422627,21.310166213832584
2006-Jan-14 16:00:00,33.99685181944961,36.02688199099686,36.39272059005317,31.209753135422627,21.422964902554693
2006-Jan-14 17:00:00,38.734032327027236,33.93730992624651,33.97702291813886,30.359753135422622,21.2684550485775
2006-Jan-14 18:00:00,44.7040179270062,31.51223216932436,31.357540595197193,29.259753135422624,21.06800612872773
2006-Jan-14 19:00:00,51.78935180187341,29.333734782967536,29.092142208430847,27.16808646875596,21.11245993107991
2006-Jan-14 20:00:00,59.11797435227944,27.6095596392645,27.80660828141988,25.41808646875596,20.59045028098812
2006-Jan-14 21:00:00,61.377131439258164,26.81778516870283,27.121273237626074,24.41808646875596,20.044203180835208
2006-Jan-14 22:00:00,63.48655750648274,26.101634527911983,26.476843564343216,23.41808646875596,19.710722207666
2006-Jan-14 23:00:00,65.18112376404517,25.547300155539034,25.95917022896307,23.00141980208929,19.561234345436333
2006-Jan-15 00:00:00,66.42031250036099,25.221239266726467,25.60077076016918,22.768086468755957,19.582962011887588
2006-Jan-15 01:00:00,68.4559942704627,24.769412211273192,25.150000670927188,22.25141980208929,19.42397160558537
2006-Jan-15 02:00:00,70.21977129439351,24.28687322966546,24.66412522583518,22.00141980208929,19.298814132258084
2006-Jan-15 03:00:00,72.16991338567709,23.799243928575788,24.182453208219723,21.41808646875596,19.12094625440491
2006-Jan-15 04:00:00,74.81467974083326,23.17051314035813,23.611694900995754,20.418086468755956,18.782603139888906
2006-Jan-15 05:00:00,77.64389632081345,22.529024028489587,23.03700152071538,19.41808646875596,18.46618945678715
2006-Jan-15 06:00:00,79.69816396311971,22.080983765024484,22.58492135452585,19.234753135422626,18.374070333798173
2006-Jan-15 07:00:00,79.69838040128211,21.875358814431852,22.34633197015982,19.75141980208929,18.192526525603636
2006-Jan-15 08:00:00,75.60753075231881,22.465556988683122,22.96767719894102,20.584753135422627,18.592983710214035
2006-Jan-15 09:00:00,68.33078128922737,24.294030993202778,25.09699009129071,22.75141980208929,19.241805363861122
2006-Jan-15 10:00:00,56.129589075630065,27.386181246008046,28.00389546678188,25.75141980208929,19.879662379691833
2006-Jan-15 11:00:00,47.118114473156396,30.32589357629838,30.92127917860633,28.75141980208929,20.835427539980007
2006-Jan-15 12:00:00,41.1032556569163,32.78935623670706,33.37372319743358,30.118086468755962,21.106879248166816
2006-Jan-15 13:00:00,36.155799017392425,34.740474926440065,35.566102994485725,30.66808646875596,20.667792223196837
2006-Jan-15 14:00:00,30.808723368782196,36.832796047291694,37.64054489246492,31.584753135422627,20.596419682411263
2006-Jan-15 15:00:00,29.66556633929262,37.14803267738182,37.70331458160686,31.709753135422627,20.63594486992215
2006-Jan-15 16:00:00,31.467369191694726,35.9285321172133,36.25509188252992,31.209753135422627,20.471240727042943
2006-Jan-15 17:00:00,37.54146911241521,33.704232263931566,33.7808580327384,29.834753135422627,21.75452257819546
2006-Jan-15 18:00:00,50.90746436814438,31.056179823694368,30.918111785020415,28.418086468755956,23.246378733010676
2006-Jan-15 19:00:00,63.4902839027583,29.010350068300756,28.769532346306818,27.41808646875596,23.508853874304663
2006-Jan-15 20:00:00,72.1855461014617,27.57353686443661,27.623295115946178,26.41808646875596,23.266288273731984
2006-Jan-15 21:00:00,76.16221214037888,26.76830554704958,26.937954057472968,25.41808646875596,22.54953592629938
2006-Jan-15 22:00:00,77.04713364780537,26.117777323942097,26.36973217049751,24.41808646875596,21.952321592831094
2006-Jan-15 23:00:00,78.09799415943894,25.64568608009485,25.929704989089174,24.00141980208929,21.83873670339152
2006-Jan-16 00:00:00,78.79261017663875,25.27182762712292,25.535924831476525,23.53475313542263,21.395238856319292
2006-Jan-16 01:00:00,79.28511117846186,24.71834337172871,25.028652230176522,22.851419802089293,20.895495009610812
2006-Jan-16 02:00:00,80.07139274914319,24.23351378325439,24.57086098572024,22.25141980208929,20.646951085414564
2006-Jan-16 03:00:00,80.49061913822457,23.837971635710122,24.175562525991804,22.00141980208929,20.198559742210524
2006-Jan-16 04:00:00,80.01851801613289,23.425975893291376,23.758170010213764,21.41808646875596,19.74167179106694
2006-Jan-16 05:00:00,81.1848742237412,22.90567384837234,23.26397189340445,21.00141980208929,19.595445174506356
2006-Jan-16 06:00:00,82.80390104742396,22.438378093404236,22.817644871549728,20.24308646875596,19.270658405921747
2006-Jan-16 07:00:00,83.98470007281749,22.05994137382369,22.48354793935155,20.34308646875596,19.252157800084408
2006-Jan-16 08:00:00,80.12191755604087,22.801822316460218,23.341187268063294,21.443086468755954,19.66355282027596
2006-Jan-16 09:00:00,71.29982030956327,24.84790583039084,25.802232991766274,22.54308646875596,20.074944032532745
2006-Jan-16 10:00:00,58.852013416861666,28.316127850689654,29.28785990856846,25.334753135422627,21.04152200121241
2006-Jan-16 11:00:00,49.25468036129789,31.138114448365172,31.787038966370627,28.16808646875596,20.83103859322502
2006-Jan-16 12:00:00,39.6022713694443,33.51820996302966,34.32752140606697,29.584753135422627,20.257210930243996
2006-Jan-16 13:00:00,33.49727373917739,35.49398467813798,36.23329019553041,30.584753135422627,20.347993899967616
2006-Jan-16 14:00:00,31.80737504825048,36.30070091023736,36.9603664536871,31.584753135422627,21.222044444827354
2006-Jan-16 15:00:00,32.05849112518416,36.674617807522765,37.19069165096173,32.001419802089295,21.179182514501893
2006-Jan-16 16:00:00,32.53133157219675,35.95803452498586,36.33443802418876,32.001419802089295,20.97800478896664
2006-Jan-16 17:00:00,35.03455701371312,34.67193631097674,34.71229255243202,31.418086468755956,20.96076749541434
2006-Jan-16 18:00:00,40.10812920651079,32.19528319281707,31.910195078542458,30.41808646875596,20.60276968663159
2006-Jan-16 19:00:00,46.837608831146206,29.777891811708784,29.394513451537474,28.25141980208929,20.75617866682317
2006-Jan-16 20:00:00,55.66837806254198,27.75156548272835,27.891354756456295,25.834753135422627,20.504735291449606
2006-Jan-16 21:00:00,59.8932036831628,26.866201232677398,27.163282551212642,25.00141980208929,20.223112305017384
2006-Jan-16 22:00:00,61.77596684851601,26.440301525178157,26.73374672272384,24.41808646875596,20.046161294591943
2006-Jan-16 23:00:00,64.60905746314664,25.71812198271213,26.112265977476497,22.834753135422627,19.57052189981918
2006-Jan-17 00:00:00,67.8229687492484,24.957123582978465,25.456454398789507,21.884753135422628,19.415382401103574
2006-Jan-17 01:00:00,70.26479709029125,24.582974550324295,25.047042331759602,21.859753135422626,19.625287269657818
2006-Jan-17 02:00:00,72.58885435863574,24.321973905783693,24.730955123566236,22.018086468755953,19.90172495706329
2006-Jan-17 03:00:00,74.90402267454013,24.117161898271842,24.45587866349589,22.15975313542263,20.16232115569595
2006-Jan-17 04:00:00,77.53029372622412,23.88000510452517,24.168124797061697,22.259753135422628,20.457020820290097
2006-Jan-17 05:00:00,80.45236082886953,23.611035506150447,23.867661659967183,22.009753135422624,20.538161633675553
2006-Jan-17 06:00:00,83.20011555505482,23.217468012786274,23.485163039666222,21.568086468755954,20.405864719819427
2006-Jan-17 07:00:00,84.77800408183198,22.944954030845533,23.202717864961432,22.04308646875596,20.537522983372252
2006-Jan-17 08:00:00,81.93218014447349,23.559940810004978,23.834789826354037,23.084753135422627,20.922683978119174
2006-Jan-17 09:00:00,73.49892105954157,25.520182171940082,26.22605855148758,24.143086468755957,21.309420000996802
2006-Jan-17 10:00:00,61.5375558698773,28.671396772474484,29.490261255952504,25.593086468755956,21.68947503536401
2006-Jan-17 11:00:00,52.2992249997365,31.57092641567041,32.43396886182223,27.234753135422626,22.12410105224269
2006-Jan-17 12:00:00,45.87755056749373,34.00644553341805,34.82464573807274,28.893086468755953,22.58285192496785
